Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;70.20411108231514;0.001012377487854399;0.8400000000005758;17.532;748.8159923579223;7.203750000272052;21.886000000109874;1326.8874832076078;23.544000000000157;3.966666666666667;44.32607770802656;1.498000000005663;12.55541672981682;6.294221683070659;11.317252130883663;926.9009450348548;0.9653780005896104;79.28873402378466;2826.8584606277905;184.5662733214069;2.882096561959523;52.98267215590023;0.6780394553565378;4.8423200407145846
2037.0;77.18383082315448;0.002032554940593374;1.0100884535390824e-10;17.044999999999998;855.871393380048;2.4379312649997393e-9;21.180000000122284;1315.8961498743165;19.620000000000207;0.0;59.57841339260915;5.773664071677417e-10;12.555416730485566;5.036744920106358e-10;9.979503384820285;1055.9000024760917;5.646448205470042e-10;77.13664876125094;2814.3068578855277;157.88493315067313;0.0;70.54123193829211;1.4121906638489894e-9;4.817785575630984
2038.0;79.70837771118465;0.004050442119897675;1.3460707752807073e-10;16.558000000000003;917.5691954410461;2.859122853396145e-9;20.47400000013257;1344.1734508122536;15.696000000000279;0.0;55.078413392631994;6.002455578425556e-10;18.833125095652434;6.905311206317745e-10;6.878392263098313;1125.45714515344;6.517253854598684e-10;74.16705107330796;2874.478139505658;124.23901150134242;0.0;68.20829980063623;1.431993761900499e-9;12.250092086108069
2039.0;78.62508455463423;0.00763104789636151;1.3651772695542998e-10;16.071;930.682432112335;3.2810024420378354e-9;19.768000000144344;1399.5345510385034;11.772000000000377;0.0;50.57841339263837;6.091795068217104e-10;23.923784595943054;6.572601220213051e-10;6.073754437031566;1143.2888144796389;6.9941352152795e-10;70.9242364090811;2988.8111327010674;92.800511197364;0.0;63.13338134173795;1.4137738031817407e-9;15.530632132987666
2040.0;78.33128739388431;0.014233312597782504;1.3713306708757836e-10;15.584000000000001;945.2836351075505;3.774984869496508e-9;19.062000000157937;1452.8972332939754;7.848000000000539;0.0;47.91671419818819;6.140264505590366e-10;23.923784595995585;2.438071996263332e-10;6.675185779822301;1161.8706689345088;8.500886488708716e-10;68.9896852198897;3099.8152493452158;61.640105128676815;0.0;59.55501553581169;1.4000270429608318e-9;15.746705864084388
2041.0;77.01543581286161;0.02428606215104589;1.3774666747996975e-10;15.097000000000001;975.7839642269108;4.266483762442413e-9;19.06200000017391;1495.7861541887214;3.9240000000008823;0.0;51.33557087013407;6.170477124693214e-10;23.923784596007554;2.4391653805090405e-10;5.688460050213028;1196.9331503893236;8.377349461323083e-10;69.38729347402905;3190.399159968518;30.702655253012257;0.0;60.62434306334635;1.3744583864592367e-9;15.12174568767144
2042.0;77.15864869581391;0.1038235368577939;0.4066039735487247;14.61;985.5056057406815;5.0159734127963135e-9;19.06200000019287;1551.9999504028715;1.0927807671682324e-10;0.0;51.81998773784699;6.191401045899085e-10;23.92378459601518;0.7834653980410535;5.4867841410894895;1209.9193786675544;1.044119512277515e-9;68.90094050406263;3306.0511137600342;5.204907480163008e-10;0.0;58.23135910970104;5.064486040741252e-10;15.418835091519874
2043.0;74.92214662415677;0.13134713606392204;0.4066039736123134;14.123;1016.2972596376515;6.061839561305017e-9;19.062000000216045;1581.2238742357615;1.2555560901172815e-10;0.0;51.81998773785451;6.217177904530803e-10;23.923784596019647;0.7611719018887122;4.499615199810642;1244.0644648857117;1.3796822833096495e-9;68.87094355182217;3370.4854289660216;5.93712671341622e-10;0.0;54.757045373221295;4.791490099604826e-10;15.07171337924898
2044.0;72.76471846673032;0.1691601314736246;0.40660397367890194;13.636000000000003;1018.0061030654591;6.52795009402116e-9;19.062000000244957;1624.9440127583698;1.420946411804808e-10;0.0;51.81998773785895;6.248924732718743e-10;23.92378459602318;0.7182417209406111;3.3934957984996763;1252.3510615387822;1.2557339657339232e-9;69.07154825052002;3462.8617519119243;6.690705209399599e-10;0.0;51.073753984414566;4.4730408712194553e-10;13.745099583604354
2045.0;70.16086574012178;0.22492212595863442;0.4066039737468038;13.149000000000001;1037.651148752534;6.851724553879174e-9;19.062000000282517;1675.6742055229415;1.5565120935152027e-10;0.0;51.81998773786217;6.288007500538071e-10;23.923784596026245;0.6623993535274243;2.7605621139246153;1267.1663831314;1.0429836052200723e-9;68.78281898277496;3549.749074981039;7.023985368054555e-10;0.0;46.08895209129921;4.0286609220446687e-10;12.347384214097618
2046.0;68.47489256816142;0.30665035949298997;0.40660397381531727;12.662;1048.21597792875;7.1565220580448954e-9;19.062000000333867;1700.8460518766603;1.8277427191195134e-10;0.0;51.819987737865155;6.336109288232958e-10;23.923784596029297;0.6623993535643117;2.01910783996832;1290.856413825668;9.910958522829932e-10;69.42032251878383;3622.419479477755;8.459445720254744e-10;0.0;44.48136937790374;3.965408801241673e-10;11.67225144891761
2047.0;66.59650315275057;0.6626216716735799;0.6099059605893068;12.175;1059.1468353503099;7.379595358997779e-9;19.062000000414823;1743.7092796496283;2.0653491814061628e-10;0.0;51.81998773786777;6.394162812420532e-10;23.923784596032124;0.878880451774201;1.6146949070778254;1305.0850299718861;9.244692632064217e-10;68.82212850340058;3707.2910037508864;9.436216556298229e-10;0.0;42.04821400613715;3.6382885501608074e-10;10.302849625380954
2048.0;64.62055279915542;1.6176606399394482;0.8132079473950808;11.688;1085.4831253139487;7.702511332200471e-9;12.708000000604205;1801.8875812520819;2.2501297033307247e-10;0.0;51.81998773787008;6.463849138180722e-10;23.923784596035006;1.0392787346424306;0.7836668608858356;1328.3366861388108;8.687273381629208e-10;46.036456979242416;3807.1659075937696;9.674653426661852e-10;0.0;38.749780910242876;3.1896597097856296e-10;8.204608014033404
2049.0;62.92058893786476;2.6275526394593256;1.0165099342341442;11.201;1109.9439992320133;8.17445243366712e-9;6.5116356213594715;1846.201136483126;2.523320887235358e-10;0.0;51.81998773787218;6.550902616407242e-10;23.92378459603812;1.1829457740881764;0.5003504644547577;1357.5744440523097;8.476330552992489e-10;23.409400562009807;3897.8435311473163;1.0670194718018149e-9;0.0;36.304123339188614;2.918488088984294e-10;7.097051091126225
2050.0;60.633233891700584;3.328374179289116;1.2198119211071035;10.714;1109.9439992370706;8.842884337366789e-9;12.865635621212725;1893.4818271449376;2.8100891631194833e-10;0.0;51.81998773787428;6.662229062678711e-10;23.923784596041575;1.380798369589584;1.2923909066421896e-11;1356.0325899324434;7.95600371316358e-10;46.800954781324506;3975.1870119145383;1.1736485513738336e-9;0.0;33.91968746909399;2.7725106111386695e-10;5.309801019205365
2051.0;58.972816299941975;4.152686035471239;1.4231139080142512;10.227;1109.9439992402454;9.759897931123519e-9;16.121453431624445;1921.1706335603296;3.0248436059863253e-10;0.0;51.81998773787652;6.803142091393959e-10;23.923784596045593;1.6109314312506153;1.2482656075575707e-11;1344.8674865322955;7.980968248547117e-10;58.70231507236372;3995.4980537171623;1.2357136561194423e-9;0.0;32.8932662726241;2.7461863276523287e-10;4.936348649593234
2052.0;56.94564945018698;4.891614974389031;1.7280668883083101;9.740000000000002;1054.52399924977;9.164037811848724e-9;22.55427124200034;1973.9403153208145;3.111718852894464e-10;0.0;51.81998773787889;6.969996103905612e-10;23.923784596050336;1.9012542312523184;3.798403402696171e-12;1280.1510891408034;7.282627084976603e-10;82.16014777105742;4061.396845266121;1.2433897547891294e-9;0.0;30.240703120445513;2.624437416721204e-10;3.848328505948499
2053.0;55.43117978986811;5.440161819558012;2.134670862005173;9.253;1036.7950744082457;9.998490735205102e-9;30.614997957553157;1984.8032509847876;3.149080608256299e-10;0.0;51.819987737881426;7.163720997473933e-10;23.92378459605604;2.4439642573720186;3.655127974557661e-12;1255.5500472207884;6.839114244000042e-10;111.52405050278259;4075.3458655479585;1.2255727007128181e-9;0.0;29.974004034873513;2.6846905843668226e-10;3.930178967994925
2054.0;53.41680585312034;5.534009411534399;2.642925829121488;8.766;999.9272525112102;1.0845433028524335e-8;41.892133578231046;2015.9134431401567;3.170164803864222e-10;0.0;51.81998773788413;7.36082842552056e-10;23.92378459606296;2.8809527832964212;3.425403342104779e-12;1212.5069129436142;6.139238350190238e-10;152.60312108713316;4099.31577848793;1.1996597034208719e-9;0.0;27.799384983530402;2.5862885076271017e-10;2.8509826126058115
2055.0;51.11035145495115;5.614167458669612;3.252831789674071;8.279000000000002;978.4197422272016;1.1899935625324479e-8;50.50800359175146;2033.829499550857;3.1834510544768845e-10;0.0;51.81998773788699;7.5498935931906e-10;23.92378459607135;3.1890921005546073;3.2013744418981575e-12;1190.7138890965261;5.921336332996192e-10;183.9847605230228;4108.976845599312;1.1701460060038203e-9;0.0;26.80117594864399;2.4103267324456823e-10;1.654682051304599
2056.0;48.758373909032066;6.328124311033546;3.96438874367987;7.792000000000001;930.8750476271616;1.3306361308673192e-8;53.92459365650327;2084.005194924057;3.1925831453114744e-10;0.0;51.81998773789004;7.728462529817841e-10;23.923784596081017;3.4519828201572196;2.7798190184321124e-12;1140.3150724951324;5.872151433634899e-10;196.41683169087082;4169.155431408563;1.134283854504828e-9;0.0;24.339416422638905;2.2227274621897437e-10;1.0686792899737394
2057.0;45.896570858815565;7.416939303537927;4.828422187831639;7.305;926.1146944924269;1.4713116058804976e-8;53.92459366124319;2129.280381309374;3.199308768264239e-10;0.0;51.81998773789336;7.896219572425739e-10;22.203035612427506;3.6329383537669813;2.4572902822050554e-12;1128.437938439889;5.574487575147602e-10;196.26899387403677;4203.74122715978;1.0879469446409007e-9;0.0;20.430126101514023;1.9843383135655057e-10;1.5175659093720446e-10
2058.0;44.10106380880002;8.25580712014125;5.01468692713267;6.818000000000001;894.7999013484095;1.610941879511275e-8;53.924593662420534;2191.2010114907207;3.2045479235017584e-10;0.0;51.81998773789688;8.058724420804827e-10;20.203661120616065;3.773085235915855;2.1806177741390023e-12;1087.3053639784105;5.793417878717575e-10;196.3363648474073;4265.836514754614;1.9796904944908453e-10;0.0;19.477578453636067;1.9820415085041653e-10;9.656238549992014e-11
2059.0;39.38817058232119;9.205833057351608;5.01468692713495;6.331;921.9330538495403;1.7745173297871017e-8;53.924593663071825;2282.4245700599763;3.2105597504255326e-10;0.0;51.81998773789725;8.208802654926583e-10;18.34359938289706;3.773085235901861;2.104159043159622e-12;1114.2877376968386;5.61490572668529e-10;195.43224961857172;4263.98985299168;1.9415613869385917e-10;0.0;15.628418642316563;1.9997590719141597e-10;8.504995190128576e-11
2060.0;65.58532436292329;10.343728870112255;5.014686927134847;5.844;868.5528913996885;1.741247120081019e-8;53.92459366306027;2229.958730350354;3.2105597504255326e-10;0.0;43.510208124808145;8.208802654926583e-10;15.553506776270785;4.091579774978577;1.0788917143741108e-11;1068.3906258198178;7.017194603772789e-10;196.38072903456728;4325.714848763254;1.1147607347646603e-9;0.0;15.920807699311199;2.3466525126416975e-10;1.4958358379478302e-10
