Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.909914803448515;0.0002896196893119157;0.09290909090756735;0.0;0.0;4.035148573545797;0.0;0.0
2022.0;70.0;0.135;0.35;11.105830526697307;0.00839456918977464;0.0;0.0;0.0;9.315149076635588;0.0;0.0
2023.0;65.33333333333333;62.217184021639035;0.32666666666666666;6.2009732327620615;6.054213607743688;0.0;0.0;0.0;7.052341889901267;0.0;0.0
2024.0;60.66666666666846;115.99742339074508;0.30333333333352164;0.0;13.33398042460168;0.0;6.000015986099309;1.0000000000000069;2.673729832610244;5.850132225034815e-13;0.0008118944157685972
2025.0;56.00000000000359;115.9884233907529;0.28000000000037656;0.0;14.444477633303041;0.0;6.000018748731887;1.0000000000000127;3.056709638552637;9.78655598755594e-13;0.0010477840400440733
2026.0;51.33333333333871;122.86250686810506;0.25666666666723154;1.656828631944045e-12;15.558088539536328;0.0;6.000021483070966;1.0000000000000877;3.382957664171076;6.515662534159273e-12;0.0013210685058739234
2027.0;46.66666666667408;122.85350686810575;0.23333333333418757;2.3051349209082295;14.301863288049496;0.06193939393944828;6.0000241014393065;1.0000000000005262;2.759596045537729;3.72577582568218e-11;0.0016307544711694252
2028.0;42.000000000009734;122.84450686810769;0.21000000000115632;3.3703806366265923;14.352171696005334;0.05574545454559903;6.000026524857854;1.0000000001014218;2.8123870474098798;9.44935953173845e-9;0.0019747128893025647
2029.0;37.33333333334572;140.15520444918252;0.18666666666811596;2.3025109924428415;16.53929554505256;0.04955151515174109;6.000028687337185;1.0000000097727997;2.864352556794673;8.139197274004836e-7;0.0023498283767450293
2030.0;32.66666666668211;162.7294949167486;0.16333333333505345;5.762278953314479e-8;19.956578725406885;0.043357575757871795;100.01068249484416;10.000000136428383;2.8895598997986096;1.2524985791151836e-5;0.9627294751616399
2031.0;28.00000000001899;175.11009182390396;0.14000000000196525;3.3846203578960704e-11;21.463366722486345;0.037163636363956684;100.00766710446226;10.000003340301765;2.827030284481638;0.0003379775247522392;0.7602214832533017
2032.0;23.33333333335647;184.04102231045343;0.1166666666688674;1.2820299905348801e-11;22.96928638484978;0.030969696970062858;100.00734800242041;10.000027636150369;2.8466977460692298;0.0030812764242008172;0.8015811961102411
2033.0;18.666666666694717;194.77016620715227;0.0933333333357605;7.997578688589169e-12;24.47418742037869;0.024775757576141966;100.00717388338845;10.000033416155963;2.8147925613161844;0.004104958791573436;0.8609838632455106
2034.0;14.000000000033932;207.53843705818207;0.07000000000265007;4.3239300917615176e-12;25.98046426249633;0.018581818182029478;100.00661656615948;10.000042990843012;2.6181898840581006;0.008674368701977101;0.8736338732374418
2035.0;9.333333333374453;218.54866550104373;0.04666666666955706;4.022480022236571e-12;27.485971881250993;0.012387878787993712;100.00589711603655;10.000087430815588;2.5819313510269675;0.01603931375950155;0.8566172262257049
2036.0;4.666666666716804;230.33177044678348;0.023333333336488148;3.5615216175089123e-12;28.99269887153607;0.0061939393935582995;100.00512139251408;10.000059749378567;2.5017546485237943;0.023962680429205883;0.8184275965140143
2037.0;6.205249897261663e-11;250.2540519743109;3.4592444087453188e-12;3.9889974816707094e-12;30.50036889301361;6.615687944911355e-13;100.00421195428727;10.00007054630863;2.809221826812293;0.012750920196674653;0.7404848048026227
2038.0;7.405166546582805e-11;262.86403229369864;3.731798694469736e-12;4.1745114623095794e-12;31.99972620522809;7.083203643776905e-13;100.00357836646448;10.000081321110502;2.7976125623492996;0.016183949502248916;0.6920751873421161
2039.0;8.444161631692988e-11;274.27820144068824;3.9650448349827284e-12;3.510589625406337e-12;33.49987181472225;6.715326994179192e-13;100.00301891824557;10.000095043704802;2.613341325658025;0.02082473784334103;0.6423205792971823
2040.0;9.464975723667293e-11;283.4343538964205;4.201325102530344e-12;3.084907026963508e-12;35.00034439675722;5.95691351235528e-13;100.00256738783474;10.000108039915574;2.4166461799069507;0.027397395186110268;0.6009251797756412
2041.0;1.0217272744647549e-10;293.69944555544043;4.445822359151537e-12;2.9104114854239673e-12;36.49893499838692;5.354277788263795e-13;100.00218591613563;10.000124775398032;2.25721114479879;0.03457190732448055;0.5628434317401322
2042.0;1.098793076918175e-10;305.82836994631725;4.445822359151537e-12;2.7381183927916322e-12;37.99802958945735;0.0;100.00186324194631;10.000143389550333;2.0584486810128553;0.04345954080531965;0.5277710743815441
2043.0;1.1764831976007488e-10;317.09429505031;4.445822359151537e-12;2.753636449700111e-12;39.49907054919836;0.0;100.00159427864631;10.000165558336505;1.9555360797158798;0.05492575582650607;0.496775417206302
2044.0;1.2598648364848392e-10;328.7483691433271;4.445822359151537e-12;0.0;41.00018564548108;0.0;100.00131440363876;10.000193381984545;1.8299014558638955;0.0702610825879052;0.45054867066323356
2045.0;1.3557249889144248e-10;332.02731369781077;4.445822359151537e-12;3.1751719030575677e-12;42.4999935024346;0.0;100.00132409193205;10.000228553011684;1.9490348915828268;0.0921412532079247;0.49928207041209904
2046.0;1.3557249889144248e-10;347.38379685638193;4.445822359151537e-12;0.0;44.00104922661695;0.0;100.00090092074392;10.000277870701373;1.6953927814563328;0.12321996948149976;0.37370359036552964
2047.0;1.3557249889144248e-10;355.5093886100404;4.445822359151537e-12;0.0;45.50444870954601;0.0;100.00076665091599;10.000228671900219;1.6198869118949544;0.1488620319542801;0.3748217673281101
2048.0;1.3557249889144248e-10;344.77124471349316;4.445822359151537e-12;0.0;47.00132456953836;0.0;100.00080209938736;10.000258963699926;1.6408423594995667;0.18079117200746944;0.4645787695658668
2049.0;1.3377896945675543e-10;357.02495898328704;4.257522138311718e-12;0.0;48.50492839131491;0.0;100.00063523032935;10.000253576351017;1.569771052738217;0.2184153174327534;0.4384705373225725
2050.0;1.319854352797071e-10;365.63842850890524;4.069222719510312e-12;0.0;50.0064809086373;0.0;100.0004856453095;10.000223741015192;1.4816433722577;0.24764381338655622;0.40228128558144577
2051.0;1.3019190115617446e-10;360.63150176783654;3.880924712270151e-12;0.0;50.00889030317519;0.0;100.00037569957479;10.000164082743678;1.3656120628153887;0.27392162916940205;0.3765773774132197
2052.0;1.281572341341672e-10;342.9815589642529;3.591573092646578e-12;0.0;50.01036487823461;0.0;100.00028856231928;10.000117418769918;1.3090521897870828;0.2899473418957339;0.35352366265350965
2053.0;1.2583926298716474e-10;339.82870088475426;3.28950588613818e-12;0.0;50.011760317336844;0.0;100.00021975616457;10.000210628474736;1.2722919157799006;0.3130756847245707;0.3331794772250692
2054.0;1.2318537664296479e-10;336.8554294595072;2.9965057455742227e-12;0.0;50.013886212756645;0.0;100.0001650694827;10.000212140045472;1.240779065049978;0.3400483188815114;0.31462981858630756
2055.0;1.2012881059609484e-10;327.69927701644167;2.7256866372488157e-12;0.0;50.016097987631326;0.0;100.00012207234694;10.000211941126338;1.2269029790426635;0.3706229294165809;0.29860669764328585
2056.0;1.1658312626812598e-10;325.79318919861345;2.4805574644978567e-12;0.0;50.01750275843254;0.0;100.00008822612236;10.00020690193525;1.2367305948118323;0.40351738336954285;0.28487980306974936
2057.0;1.1243342447691254e-10;318.47567167307415;2.2450801307471972e-12;0.0;50.01888499000377;0.0;100.00006154649395;10.000188318407469;1.2310281327491577;0.44059216893751874;0.273260933305595
2058.0;1.0752557852792425e-10;314.3198221402173;2.0186478614820384e-12;0.0;50.020073769779614;0.0;100.00004047059964;10.000160995836328;1.2553021733145306;0.4812578240507013;0.26354287690447353
2059.0;1.0164088787152088e-10;343.34052876461715;1.7957527850999951e-12;0.0;50.02472268143162;0.0;100.00002178195308;10.000157686322023;0.9786711485604828;0.5244605320849046;0.23404397421773626
2060.0;9.445372987688667e-11;317.4782937425673;1.5554287547253905e-12;0.0;50.02326160130717;0.0;100.0000142904875;10.00015848470023;2.575129923814175;0.5782137905996098;0.33781164436577865
