Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.8604641059929;5.9047694152987094e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999993603;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1405376246481607;435.5632439049659;195.29330213213007;0.0
2022.0;260.7438270707856;-7.419287674646864e-6;12.6;24.35;166.25999999999993;21.61124999999974;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000132;110.37599999999975;209.96975706824352;206.01323901432556;124.27051251632591;46.29264014459302;531.7223732000067;687.4847999999996;0.0;111.151528608728;180.29220465897822;0.0
2023.0;108.8995909660963;1.912311965998705e-11;11.76;23.863;297.4206666666658;20.170500000000562;18.355999999999874;442.4011666666642;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000266;70.55692705744163;117.50639008242402;368.5347942366142;35.982490072349705;66.86714687518757;951.1922453894979;593.1905319342635;0.0;10.315691918763275;73.67047240450803;0.0
2024.0;79.11585428579944;4.1152585779819353e-11;10.92;23.376;290.0313333333347;18.729750000000898;30.357999999999155;574.5232204293412;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000403;50.64567789877694;75.20939654045237;358.7754443625856;19.691300771943826;109.1203158398109;1227.7340677483446;446.2588698697233;0.0;8.485076962714407;40.6229311053267;0.0
2025.0;68.06365954332958;5.503094396001295e-11;10.08;22.889;420.3368851384847;17.28900000000119;29.651999999999642;753.293636247128;66.708;47.6;76.50000000000009;17.976000000000003;7.9730000000005665;65.78185343070048;141.4892937026588;520.80116029338;8.885127350678308;107.99095617910613;1619.4374424928187;533.0050135480099;0.0;2.372287463999628;57.29313104737701;0.0
2026.0;64.88845136534133;1.9416585745276438e-10;9.240000000000025;22.402;487.92062471733703;15.848250000001514;28.94600000000014;832.543707045046;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000000764;67.79116674991057;34.95956689660658;604.5664621442593;8.500408543339855;105.42818596035387;1789.9436845835717;521.028325737859;0.0;4.6875515011188975;15.672387757377816;0.0
2027.0;61.587309411935514;2.5672321600473485e-10;8.40000000000005;21.915000000000003;542.0574295673318;14.407500000001892;28.240000000000684;858.5412006855145;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000001011;62.07767206882934;36.40030435011461;671.6532029059797;0.0;102.86759900051126;1845.8957600713738;492.31772540735045;0.0;19.766038540900215;16.6176887579291;0.0
2028.0;61.6174386953824;1.4709985058080088e-7;7.560000000000071;21.428;570.2836214837996;12.96675000000235;27.534000000001264;904.7111551860245;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.556000000001325;55.992804881002535;36.26467097919844;706.518648117743;0.0;100.16197232985914;1944.9029200541347;457.60917528581894;0.0;24.125330292943914;16.484658785447024;0.0
2029.0;61.72297681800736;1.4481042023330594e-8;6.720000000000098;20.941000000000003;601.7349836994747;11.526000000002918;26.8280000000019;950.1669663541952;51.012;31.733333333333334;58.50000000000032;11.984000000000261;3.4170000000017433;49.47600556494621;36.24483070839156;745.4189474541632;0.0;97.6321709755946;2041.4457318958407;421.6681152097202;0.0;28.19377025056415;15.932602038002624;0.0
2030.0;62.337920943431584;5.092590853236469e-9;5.880000000000132;20.454;607.7042241175948;10.085250000003636;26.122000000002558;1018.7587046598919;47.088;27.766666666666662;54.000000000000426;10.486000000000525;2.278000000002347;42.60272016240227;34.38827981549182;752.7800582207606;2.6632079014356668e-12;94.89078643803495;2184.9530866553414;376.1323129166891;0.10278599322293348;30.183737786007228;14.343806025604696;0.0
