Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90735587888466;2.9036713284900754e-13;0.09290909090900797;0.0;0.0;4.309013169166304;0.0;0.0
2022.0;70.0;0.135;0.35;11.103126919715718;0.008249759345270726;0.0;0.0;0.0;9.589013721721324;0.0;0.0
2023.0;65.33333333333333;0.19349999999999995;0.32666666666666666;12.115312569049888;0.02045947175399267;0.08671515151507565;0.0;0.0;4.089013169446422;0.0;0.0
2024.0;63.14188742545481;0.3194999999999999;0.4783333333333327;13.167961948246862;0.038652053748538924;0.1269757575756995;0.0;0.0;3.6179019919986057;0.0;0.0
2025.0;60.58588202703916;0.47924999999999496;0.8049999999999986;14.175765511152058;0.05523562324069116;0.21369090909086053;0.0;0.0;3.1546782107291023;0.0;0.0
2026.0;57.18110986162739;0.6974999999999912;1.1316666666666642;15.178985526904603;0.07640213820061793;0.30040606060602837;0.0;0.0;2.946273782564202;0.0;0.0
2027.0;60.99241018677371;0.9911249999999862;1.5225000000009707;16.19071252230707;0.07202740917467657;0.4041545454562987;0.0;0.0;2.4022677796647582;0.0;0.0
2028.0;64.41413445992362;1.3893749999999794;2.0649999999769633;17.09902478390685;0.13081157795030846;0.5481636363625141;0.0;0.0;2.5066998486504435;0.0;0.0
2029.0;67.62974529554768;1.9299374999999719;2.7591666666405206;17.952623296636133;0.20449426121139772;0.7324333333339759;0.0;0.0;2.622629473876265;0.0;0.0
2030.0;70.62386070038835;2.665124999999961;3.6370833333131616;18.747424840466557;0.28731280311413077;0.9654803030214185;0.0;0.0;2.7494154366299015;0.0;0.0
2031.0;74.73145441794316;3.666093749999946;4.774583333447137;19.83780426367201;0.3950920890632419;1.267434848489525;0.0;0.0;2.9031680640335322;0.0;0.0
2032.0;78.21125893325002;5.030156249999926;6.247500000128299;20.761534189553448;0.579621731004107;1.6584272727331664;0.0;0.0;3.0717661332707684;0.0;0.0
2033.0;81.01055141803536;6.890203124999898;8.14770833356096;21.50461910369646;0.8326523140262191;2.162846212122745;0.0;0.0;3.2575901245462853;0.0;0.0
2034.0;82.73515835538905;9.427781249999859;10.605000000315279;21.962423854339402;1.2219518694956306;2.815145454555596;0.0;0.0;3.4633179932430616;0.0;0.0
2035.0;83.47211251369804;12.890882812499807;13.787083333738746;22.158051685454137;1.682364342458932;3.659843939443023;0.0;0.0;3.6863715603131326;0.0;0.0
2036.0;81.96287648721471;17.618273437499735;17.90760416726104;21.757418122060344;2.4888494496350493;4.753654924353433;0.0;0.0;3.9362862760172566;0.0;0.0
2037.0;78.830260139031;24.072714843749633;23.245104167513066;20.925850873270033;3.4040428538464207;6.170518560741818;0.0;0.0;6.675338515904233;0.0;0.0
2038.0;78.83026013903113;32.8278515624995;30.185312501160602;19.41049281795965;4.577235620902448;8.012828409249416;0.0;0.0;4.27393709537092;0.0;0.0
2039.0;78.83026013903127;44.738208984374296;39.17411458496443;16.231267041632343;6.86922734537174;10.398946780737127;0.0;0.0;4.582105397422494;0.0;0.0
2040.0;78.83026013903144;60.98338476562404;50.82000000154949;11.553873401266372;9.956455935698498;13.49040000008213;0.0;0.0;4.9469847971067695;0.0;0.0
2041.0;78.83026013903162;83.12523925781116;65.91265625193137;4.734651674647961;14.265784836832012;17.496814204783583;0.0;0.0;5.364644045597363;0.0;0.0
2042.0;78.83026013903184;113.31430664062316;65.91265625193299;1.2641487735400891;19.23728841677277;17.49681420478421;0.0;0.0;5.822631051294259;0.0;0.0
2043.0;78.83026013903209;154.4696762695284;65.91265625193313;4.059236800877425e-14;22.762279889567605;16.741220800757116;0.0;0.0;1.6421925397387303;0.0;0.0
2044.0;78.83026013903239;210.57726708983927;65.91265625193329;4.550738173100766e-14;28.37395281598392;12.626429771695385;0.0;0.0;1.7780998503036418;0.0;0.0
2045.0;78.83026013903273;282.3256845958801;65.91265625193347;4.7123271756971516e-14;36.47299254407597;6.026282891801159;0.0;0.0;1.6826798271970327;0.0;0.0
2046.0;78.83026013903313;346.03871686885134;65.91265625193368;4.743721115346871e-14;44.00148176869042;7.00758317498545e-13;0.0;0.0;1.4956542095924137;0.0;0.0
