Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.5522550566247;512.9;89.45816047530074;508.9638368280745;87.48253579812058;1152.097095731793;1714.4879440424527
2022.0;1550.6159844786314;1157.5682159141013;0.0;2665.5804182045295;1864.077929666014;461.60999999999996;100.15020481583576;487.28233648887687;87.4811209405705;452.4359854165572;704.8002983067217
2023.0;1465.1489619572628;1035.1343667749218;2695.595013386872;400.0;2209.2428260541233;410.31999999999994;109.36767579074035;170.28179459607188;87.43966867120578;472.18011690260596;562.498311741694
2024.0;1379.6819394358943;904.6900446050022;474.99189483089185;400.0;2499.9402036980564;359.0299999999999;118.90322438512693;136.05944257594203;96.17217127897378;396.737443521885;507.35215456871003
2025.0;1294.2149169145257;740.7408484500215;553.4740684645042;400.0;2629.78880610128;344.68755494548424;128.08116894044224;138.12352216087163;105.80010768727227;322.6865878837999;417.349511495844
2026.0;1208.7478943931571;598.3743573133656;610.3735370797915;400.0;2676.0017487787445;329.82476878893647;137.21776990044066;85.11887594652384;116.40747875022167;278.46402567504504;319.15430109004643
2027.0;1123.2808718717886;488.4345229932843;634.8463488785044;400.0;2593.559773069301;314.4122403226048;146.44830239897274;110.01595598115011;128.06956789456433;233.41639782657327;254.31465487127528
2028.0;1037.81384935042;402.16878770027677;635.6450616501434;400.0;2427.1443295853096;298.4313204591088;154.78668519262968;115.3662255325301;140.88270830719136;197.99311989234448;203.5314683234833
2029.0;952.3468268290513;343.20571677113844;609.141110057913;400.0;2212.401762393762;281.84485876423116;162.67220116550928;113.4312240329454;154.9690140070877;175.87509262106394;166.72230713991513
2030.0;866.8798043076827;301.5445705825322;565.3352337251504;400.0;1966.9979699518906;264.62546885921495;170.07661896398446;112.24627520120443;170.45786914873725;158.46072607921386;142.48279674645923
2031.0;781.412781786314;525.7407219967374;255.67205978957645;400.0;1957.8806485879752;246.7742988057073;180.21672531653516;107.86701923841032;187.47970130608806;288.46825598755146;236.83520449158945
2032.0;695.9457592649453;460.2706957252751;235.67506353966996;400.0;1899.882647783406;228.19192727495027;188.94355488231534;101.13321437257872;206.22670924397866;256.0155771449089;203.79406890945742
2033.0;610.4787367435766;377.8529789452024;232.62575779837425;400.0;1773.402565731525;208.8940716087758;196.15549336385106;99.28349602445617;226.8493780962106;216.56739568885047;160.8097256758934
2034.0;525.011714222208;302.0849997702745;222.92671445193378;400.0;1591.1621941857397;188.85303867028858;200.94351973331578;94.52881291245527;249.5345103790086;182.48157067014816;119.10534716234463
2035.0;439.5446917008393;234.02599867488775;205.51869302595173;400.0;1358.8597209362645;168.04103869914843;203.56097609090554;94.72645713430893;274.48821120529817;151.37139476436826;82.1365065678267
2036.0;354.0776691794706;172.43030480716092;181.64736437230977;400.0;1096.0568686919082;146.4261144788038;201.0516839331113;87.75535863960188;301.93892868861684;104.25414685457001;67.62671451594498
2037.0;268.6106466581019;116.05959423552443;152.55105242257764;400.0;803.8855359283468;127.52213179378555;194.9815566774059;85.72723852789434;328.10037712373315;39.99772499551493;72.58167569781286
2038.0;183.14362413673328;95.45907464138062;87.68454949535271;400.0;522.5589426933183;107.8199221120376;183.17321002226055;85.792535742111;356.77124590597543;12.48674316538447;76.58668248131025
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;315.3073220118219;74.04591764637667;156.9058608008501;73.97644384963421;405.01980337524867;18.894427340179956;80.88946784161436
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;133.58661509399784;46.47319262212113;117.83721509443097;62.95321162860128;448.71580959365565;15.440300991434466;34.67281356318632
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;100.31851083148828;25.322746638636204;60.37311752254266;47.572240101330664;486.1714408415104;19.726483336418266;80.01380214213562
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;134.23629395888804;0.0;29.069181354550285;37.01303551804992;534.7674354143796;2.8863161913017972e-12;99.77009255351707
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;178.42696890156085;0.0;16.90363562942154;38.905689427905635;584.9293621104616;1.8116549089243614e-12;94.01978535775187
2044.0;0.0;66.6666666666669;0.0;0.0;197.2844915770229;0.0;12.748924985898809;35.06021900530603;641.472430452727;2.09003055079007e-12;53.325620311768475
2045.0;0.0;0.0;0.0;0.0;163.80728504007533;0.0;6.084746830304133;27.392459706643415;728.8295269866849;4.257618600187985e-13;9.690686725783022e-11
2046.0;0.0;0.0;0.0;0.0;143.84280488156764;0.0;1.135440363690505e-12;19.964480158506543;805.7374020470303;4.0393818682339913e-13;7.963088332695185e-11
2047.0;0.0;0.0;0.0;0.0;125.67776072231027;0.0;1.0514565077488711e-12;18.16504415925632;884.0531092700783;3.9013052103873703e-13;8.2328738426379e-11
2048.0;0.0;0.0;0.0;0.0;109.69834340562005;0.0;1.2423449459799575e-12;15.97941731668898;970.3391264455619;3.7572206940578027e-13;8.516133213676122e-11
2049.0;0.0;0.0;0.0;0.0;96.3536495692011;0.0;1.1180330878082944e-12;13.34469383641784;1065.5934016729757;3.600163085879949e-13;8.752098217003854e-11
2050.0;0.0;0.0;0.0;0.0;83.717196366565;0.0;1.1501501034590265e-12;12.636453202634941;1170.6704196462526;3.455764141991463e-13;8.932040253993785e-11
2051.0;0.0;0.0;0.0;0.0;71.41040437936053;0.0;1.0944662637276977e-12;12.306791987203376;1287.0141741405048;3.302623295818398e-13;8.948786648673129e-11
2052.0;0.0;0.0;0.0;0.0;60.91700764873973;0.0;1.1289535171910935e-12;10.493396730619676;1414.4426174565745;3.1573781394615564e-13;8.89081580903778e-11
2053.0;0.0;0.0;0.0;0.0;53.101368389332876;0.0;5.992857771363898e-13;7.815639259406249;1553.6630251097945;3.0281826798811347e-13;8.992068449909637e-11
2054.0;0.0;0.0;0.0;0.0;46.33542538715173;0.0;0.0;6.765943002181148;1705.4780177887333;2.92399195130564e-13;9.367739814323722e-11
2055.0;0.0;0.0;0.0;0.0;41.27440579665262;0.0;0.0;5.06101959049911;1870.858713209083;2.8470186407521124e-13;1.022003321637052e-10
2056.0;0.0;0.0;0.0;0.0;37.15745234300236;0.0;0.0;4.116953453650257;2049.5714950555653;2.7937188128696496e-13;1.276804555494053e-10
2057.0;0.0;0.0;0.0;0.0;34.38201471669223;0.0;0.0;2.775437626310126;2242.505120230136;2.7610198489838e-13;8.116136702427116e-10
2058.0;0.0;0.0;0.0;0.0;32.49355758624456;0.0;0.0;1.8884571304476714;2457.376776661085;2.7344756834982333e-13;0.08471359705591804
2059.0;0.0;0.0;0.0;0.0;31.07925654188211;0.0;0.0;1.414301044362453;2696.0013597201105;2.815439048578773e-13;0.47039474234576634
2060.0;0.0;0.0;0.0;0.0;30.15185621067696;0.0;8.57121760265432e-12;0.9274003311965795;2936.978622750146;2.8659927185044075e-13;0.9274003295398034
