Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;369.41926245044;241.05947429313665;400.0;1927.8350502609983;410.85288444511895;0.025016119403965958;32.29266087865501;152.68316414042704;365.6402339425724;3.840831461935923
2034.0;525.011714222208;287.7714042714691;237.24030995073917;400.0;1794.1044329396216;387.1650544633404;0.018762089552999257;34.31820503995252;167.30689640079453;282.0710166379096;5.778522901893814
2035.0;439.5446917008393;213.55371036237455;225.99098133846496;400.0;1611.5012269057158;361.6149239008203;0.012508059701845797;34.52948443575798;183.37039920827903;206.27602053601078;7.342131715295478
2036.0;354.0776691794706;146.08926546807223;207.9884037113984;400.0;1389.6441845780828;334.1426588283054;0.006254029850397115;33.7973949375494;200.98827462633733;137.42334558293263;8.722656527642123
2037.0;268.6106466581019;84.10478112252136;184.5058655355806;400.0;1135.1414897800573;304.9758326042641;3.572465115257723e-13;33.63164331628246;220.1134013004113;69.98054512370804;14.167483234919162
2038.0;183.14362413673328;26.56642977928439;156.5771943574489;400.0;853.0387151115588;273.2122138452754;6.744317797684906e-13;35.45699060250682;241.2947068837462;23.652169485347258;2.9416071668752983
2039.0;97.67660161536463;0.18571072910714292;97.49089088625738;400.0;580.4942485827211;237.80508290478713;6.661428113454521e-13;34.925094353156965;265.24154858370304;3.4847640472508105e-7;0.309933004667655
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;346.78960633061143;199.91587460984556;5.870956937261474e-13;33.78876764226347;291.3303074788518;1.6108671158749591e-7;0.00020528867065531498
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;184.13111587797601;163.25675788781814;5.354483207821977e-13;32.735065898150076;317.7002235653107;12.66953339665555;20.624608830617206
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;131.38586750593052;121.05898774624939;2.1773320217905897e-13;31.686260625795896;348.19205088322275;44.98620470948282;54.9750912878655
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;125.88960799574951;75.68217189459665;0.0;29.814087615584327;381.6309097190981;74.04903506857728;25.911817940555657
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;171.06861606851447;27.30875682030694;0.0;27.51223510692806;418.0547884683979;27.2050007640301;72.76455927498488
2045.0;0.0;66.6666666666669;0.0;0.0;212.14604928221783;0.0;0.0;25.58923345296355;458.4546411625597;2.7397234684935503e-11;66.67731261966348
2046.0;0.0;0.0;0.0;0.0;188.02433634128957;0.0;0.0;24.121712940928262;549.918516984575;1.3819653024171236e-11;1.0036964567044292e-10
2047.0;0.0;0.0;0.0;0.0;166.74513731754647;0.0;0.0;21.279199023743097;574.0101471115622;1.2876365594476405e-11;2.573889382087137e-10
2048.0;0.0;0.0;0.0;0.0;147.4061153299071;0.0;0.0;19.339021987639367;621.7160569781847;1.1396023265238635e-11;4.680346587493188e-10
2049.0;0.0;0.0;0.0;0.0;130.0160112978282;0.0;0.0;17.390104032078902;672.8084059346031;1.0395297797280932e-11;2.4138428334669948e-9
2050.0;0.0;0.0;0.0;0.0;115.17281245675268;0.0;0.0;14.843198841075502;734.6331370551478;9.5001140136713e-12;1.0546668626935473e-9
2051.0;0.0;0.0;0.0;0.0;101.00989010081486;0.0;0.0;14.16292235593783;804.0681367415283;8.78208725482293e-12;4.166283023228112e-10
2052.0;0.0;0.0;0.0;0.0;87.94235226347442;0.0;0.0;13.06753783734044;879.7136406555265;8.216365422998698e-12;5.502017908846517e-10
2053.0;0.0;0.0;0.0;0.0;75.3253159031372;0.0;0.0;12.617036360337224;961.2083806186606;7.763840934329583e-12;2.1619234239171858e-8
2054.0;0.0;0.0;0.0;0.0;63.19439953349816;0.0;0.0;12.130916369639042;1051.540485418646;7.367054891480478e-12;6.615827216613135e-5
2055.0;0.0;0.0;0.0;0.0;51.49215587590989;0.0;0.0;11.702243657588273;1151.1505566475598;7.01391629496751e-12;0.01377458753297361
2056.0;0.0;0.0;0.0;0.0;40.16497140709836;0.0;0.0;11.327184468811527;1259.1854434859868;6.705269401733032e-12;0.04757579384678055
2057.0;0.0;0.0;0.0;0.0;29.77464244803448;0.0;0.0;10.390328959063883;1377.9613084042273;6.4313651003991796e-12;0.07350620400426534
2058.0;0.0;0.0;0.0;0.0;21.08835975842286;0.0;0.0;8.68628268961162;1508.106355870476;6.1897242070670135e-12;0.09732358244732729
2059.0;0.0;0.0;0.0;0.0;13.256492223317029;0.0;0.0;7.831867535105832;1649.6817711903045;5.974987212565768e-12;0.1297846929569513
2060.0;0.0;0.0;0.0;0.0;3.8476498688465064;0.0;0.0;9.408842354470522;1801.4604793584747;5.780174463175508e-12;0.19077474802170064
