Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.7859268056676;-7.896971947462843e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999974503;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.991794032924653;435.37445535147924;195.24641731071708;0.0
2022.0;315.5577148329878;-7.841972822755342e-6;12.6;24.35;138.54999999999995;21.611249999999878;12.708;206.08749999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000626;110.37599999999975;212.75250394182544;171.67769917860704;155.98703234517478;46.29264014459302;443.10197766690084;687.4847999999996;0.0;193.15308036689188;191.11502229883055;0.0
2023.0;195.06477831335172;2.0223045098143314e-6;11.76;23.863;248.92816666666653;20.170499999999922;15.178999999999977;370.27054166666636;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001266;103.01759999999997;209.03987999762816;308.4475995242365;62.95029588440049;55.29398683935042;796.1065532082233;653.1105600000005;0.0;40.54155185034157;179.90568568097052;0.0
2024.0;130.42570932394494;6.55891054780955e-11;10.92;23.376;388.74820833333274;18.729749999999967;27.18099999999991;578.2471770833321;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000192;95.65919999999993;204.7737599950634;481.69901094531906;1.5564585553980934e-11;99.01481364256459;1243.270299003757;618.7363200000013;0.0;26.50320270273494;165.4148972702253;0.0
2025.0;63.10223975598251;7.002304560874198e-11;10.08;22.889;474.1668014478782;17.289000000000016;26.47500000000022;782.9780951143264;66.708;47.6;76.50000000000009;17.976000000000003;7.9730000000027115;72.27195760561277;35.444927317612056;587.5414326917038;0.0;96.44300030109895;1683.4555342508918;556.6915385970235;0.0;10.88532550908413;15.961840330072313;0.0
2026.0;62.2156418125311;7.693153859084292e-11;9.239999999999998;22.402;497.1636431082546;15.848250000000077;25.76900000000056;831.2635712264365;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000003692;67.68342741234723;35.558180503913796;616.0368846197125;0.0;93.87118695971775;1787.2725535162476;523.4590455220817;3.546736324079791e-13;14.71591833565306;15.540495028711748;0.0
2027.0;59.905978821821606;9.189285381200999e-9;8.4;21.915000000000003;524.7513151084557;14.407500000000145;25.06300000000092;820.2722378936721;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000004938;62.15769051873739;40.44296023078966;650.2208474828547;0.0;91.29937361834823;1763.6404480418717;495.29855890024504;1.323587730762755e-12;25.491589775390032;19.50278630404403;0.0
2028.0;59.92224063033412;7.796533820079458e-9;7.56;21.428;573.4464205922598;12.966750000000225;24.357000000001307;897.2376972500849;54.93599999999999;35.699999999999996;63.000000000000234;13.482000000000001;4.556000000006579;56.02498216777795;4.971775235368558;710.5150623728377;0.0;88.70765745435102;1928.8662412230824;458.4507389217642;1.4212058621133862e-12;74.93291617003402;0.08485401366487871;1.0217999865925943e-11
2029.0;59.86906939977344;2.839209417941698e-9;6.72;20.941000000000003;607.4866153944376;11.52600000000032;23.651000000001712;949.1308428853464;51.012;31.733333333333334;58.50000000000032;11.984000000000366;3.417000000008879;49.748254617298784;7.973265612917298;752.7167282947946;0.0;86.11237124162696;2039.3648886353644;423.6010601167682;1.7120380190558404e-12;73.59362273459779;0.5448059447827841;9.570763345756249e-11
2030.0;59.364496047270066;5.881702840801425e-9;5.88;20.454;674.5868691540442;10.085250000000435;22.945000000002146;974.981986733733;47.088;27.766666666666662;54.00000000000043;10.486000000000743;2.278000000012506;12.488942138668058;11.972339215707912;835.8825087870846;0.0;83.5839335942501;2096.2768072358576;411.12236451230956;0.5427985403174884;75.21682255560434;2.3788113096484467;3.020134579989444e-10
2031.0;59.411436069812225;0.04186695517363608;5.04;19.967;667.1975358207262;8.644500000000578;22.239000000002644;1046.165211400953;43.164;23.8;49.50000000000062;8.988000000001149;1.1390000000201224;10.516405712601609;12.737952703559476;826.5823304188457;0.0;81.01212024908908;2249.325323854639;372.64248211817505;1.2935719913465848;66.29421508446339;2.800317391645907;3.2682836995357053e-10
2032.0;60.5047162970682;0.05414228364356602;4.2;19.480000000000004;659.8082024874001;7.203750000000761;21.533000000003177;1118.943492012354;39.24;19.833333333333332;45.000000000000895;7.4900000000016655;1.634204444892612;8.601578099974018;13.140881982502465;816.6985088990901;0.0;78.4308672738517;2402.774247111636;332.51190002151066;3.0228353563617323;58.1651897596474;3.081016965980665;3.690574061773286e-10
2033.0;62.73929753002709;0.06967277519585124;3.36;18.993000000000002;652.4188691540976;7.203750000001006;20.827000000003753;1190.0625378714951;35.316;15.866666666666667;40.50000000000158;5.992000000002366;3.5903066673263533;25.721580935262505;8.599282770106562;807.3225222673187;3.0481223009058236e-12;75.59784813756787;2549.0066184806847;282.9141076629628;11.347962547867914;51.64220152484002;1.3699141974563018;0.6415182963991825
2034.0;65.59871386516559;0.02082882731291217;2.52;18.506;677.6833539928133;7.203750000001363;20.121000000004386;1245.0971618197532;31.392000000000003;11.9;36.00000000000643;4.494000000003373;5.385460000979649;18.818373266693825;11.199774796834497;839.0747828113192;1.045559370847423;72.62741790509153;2658.754811672549;246.2349282741902;8.853209592203704;46.42154415434264;1.833370639350919;2.026028734798563
2035.0;67.60081938888067;0.7073104722552642;1.68;18.019000000000002;709.5442548895799;7.203750000001932;19.415000000005104;1295.058405891309;27.467999999999996;7.933333333333334;37.872005068450335;2.9960000000049813;8.07819000145186;3.1547007533213383;11.766570565497588;878.9611551180245;1.287170666303868;70.45222540124496;2760.537887520802;215.3531792161416;5.816204157208685;47.152147727495255;1.4899107039624497;3.3998971468405004
2036.0;67.07354091513943;1.0959642497625781;0.84;17.532;755.137712803963;7.203750000003052;18.70900000000595;1330.902600038099;23.544;3.966666666666667;44.887717521981834;1.4980000000083573;12.117285002100745;1.5544946042573846;10.841992286622368;935.6017664002051;0.9857613463176685;67.73749485998223;2835.070419720186;184.43426622709993;2.7561304058511458;53.168316979904056;0.7451135003907253;4.665039781507075
2037.0;75.44054740536828;0.17980044065823095;0.0;17.044999999999998;859.0432424067676;3.1050745850331966e-11;18.003000000006764;1319.9112667048119;19.62;0.0;61.28740404993978;8.17504215531985e-10;12.117285002403875;0.0;9.427544183318235;1059.841258646502;6.907746530930401e-12;65.33986972893709;2821.7414675962955;158.2125887562432;0.0;71.36561467525637;1.9407932811071023e-9;4.110710846841106
