Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;2.245200840040217e-13;351.6466872739094;8.481118678219114e-12;0.0;45.50174171445531;0.0;200.0014506263229;10.000414764902878;1.6048043379405839;0.1837442631314961;0.6336911752747831
2048.0;2.245200840040217e-13;351.63342373109316;8.481118678219114e-12;0.0;46.999803937517;0.0;200.00147632411824;10.00034027326356;1.4946453318217097;0.22755195195059608;0.7612483511736746
2049.0;2.2062481529340577e-13;361.4285592507189;8.213559257940263e-12;0.0;48.49928527557532;0.0;200.00126196120448;10.000401627693664;1.4336654693616333;0.28138769704664013;0.7726578241757928
2050.0;2.1671196002236638e-13;358.22346721976083;7.945999838391779e-12;0.0;50.00267855833867;0.0;200.00100970124439;10.000378513968013;1.2990720138339662;0.33334572344883573;0.73918658344544
2051.0;2.127957573595249e-13;346.08449131911584;7.67844042006217e-12;0.0;50.004437165954215;0.0;200.00080766527344;10.000328758880048;1.0893963099575017;0.37634473656276324;0.712876045227106
2052.0;2.0833327679165953e-13;331.095612890033;7.346669091057152e-12;0.0;50.00568766281293;0.0;200.0006717031032;10.000225229110367;0.9575372110295954;0.4107810076640752;0.7220110244773222
2053.0;2.0320884180280658e-13;326.2859189841305;7.019005900990975e-12;0.0;50.007659761369176;0.0;200.00072383339793;10.000095283921777;0.9240533968693652;0.45242210725007176;0.9593606334713043
2054.0;1.9726341635156282e-13;318.7942937351952;6.7069441794760145e-12;0.0;50.01034615831338;0.0;200.00067458864365;10.000322397919247;0.8618062276628241;0.4948476563291724;1.1199449606712455
2055.0;1.9033780585712548e-13;313.0390378257932;6.3986386207220774e-12;0.0;50.012717991715306;0.0;200.0006246828669;10.0003510952807;0.8080045288454344;0.546664788296449;1.3261261546114322
2056.0;1.8216004759606383e-13;309.3915513084024;6.0339702986226055e-12;0.0;50.01552027372078;0.0;200.00049256856093;10.00036211295233;0.7924942803602949;0.6052644481785562;1.3752844981228154
2057.0;1.7236508206242e-13;296.270553993715;5.596297273106764e-12;0.0;50.018983608718685;0.0;200.00037703125292;10.00037360383187;0.7895871610277166;0.6760793966791327;1.4422193843405169
2058.0;1.6043808082165936e-13;280.3431701878828;5.104173844808989e-12;0.0;50.02251672384528;0.0;200.0002582788331;10.000378958972227;0.8285342018290242;0.7475195579386259;1.4437717039745572
2059.0;1.4547954253202324e-13;333.9513499424692;4.563111571086447e-12;0.0;50.02905139357445;0.0;200.0000476040588;10.00037908692818;0.6526247514024207;0.8194919936306213;0.43748279362039993
2060.0;1.258568470981517e-13;284.7508687517361;3.960566731324009e-12;0.0;50.01873299290132;0.0;200.00014956334473;10.000425230904687;1.6350801601983291;0.9655996575249459;3.01291813573513
