Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.6216180031059;6.788724998130922e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999993511;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1522851054454264;435.3770265401234;195.37446192255734;0.0
2022.0;276.0054836253445;-1.515455677242432e-5;12.6;24.35;166.25999999999988;21.611249999997213;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000285;110.37599999999975;209.96608242793008;206.01323901428114;124.61473515639992;46.29264014459302;531.7223732002907;687.4847999999996;0.0;114.89147664699762;181.28903749502555;0.0
2023.0;172.01999825560628;6.531825082126209e-12;11.76;23.863;297.420666666666;20.170499999997453;18.355999999999923;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000573;103.01759999999997;209.039879999536;368.53479423670285;31.667406233267286;66.86714687546274;951.1922453916912;653.1105600000005;0.0;17.524936287427522;183.71471998807098;0.0
2024.0;64.05335290587892;5.24466195112205e-12;10.92;23.376;459.4416023014646;18.729749999997694;30.35799999999937;705.1307219218279;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000869;88.41813396997343;37.794078603999345;569.295396535646;3.992321111336968e-11;110.5879736785256;1516.07844918894;614.5932968662762;0.0;9.26629910621756;18.447712416718964;0.0
2025.0;64.5497816983505;4.820365389986076e-12;10.08;22.889;478.3368850529489;17.28899999999797;29.65200000000007;768.9093475516829;66.708;47.6;76.50000000000003;17.976000000000003;7.9730000000012256;74.6439046559248;36.2915176319619;592.708595150505;0.0;108.01616033708329;1653.2067813266947;565.1785107784249;0.0;11.648381817219427;17.271335274316105;0.0
2026.0;65.64382886481863;3.3944751626128475e-11;9.240000000000693;22.402;513.7523587097288;15.848249999998288;28.946000000000822;818.2843125413133;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000001667;65.57846584388226;36.0137913242059;636.5920093122619;0.0;105.44434699279789;1759.366272290397;518.6527643421566;1.2534044046195044e-10;15.449643370009893;16.83036211654508;0.0
2027.0;59.46380658152243;2.1749232382925453e-11;8.40000000000133;21.915000000000003;510.75283497083853;14.407499999998656;28.24000000000155;807.2929792080071;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000002228;64.00541616162211;41.601646295908395;632.8752909179699;0.0;102.87253365430264;1735.7341694358086;501.01257293384987;4.6065713560580795e-10;26.870363756091347;21.54082081625521;0.0
2028.0;61.458656963355104;2.7430879204683903e-11;7.560000000001941;21.428;533.8195961541079;12.966749999999088;27.53400000000238;823.4970670970054;54.93599999999999;35.699999999999996;63.00000000000009;13.482000000000001;4.556000000002966;56.96483661318605;44.192508651461935;661.4573803256993;0.0;100.30072031291108;1770.5740475938403;462.9761242500376;0.04440299045553055;57.78859761927051;1.3242851020221196;4.190877250908203e-12
2029.0;61.70081995916653;2.477778900499477e-9;6.720000000002687;20.941000000000003;583.8171153094397;11.525999999999605;26.82800000000324;910.1107261003752;51.012;31.733333333333334;58.50000000000012;11.984000000001439;3.4170000000040015;49.86451075559067;9.995926094508063;723.2814335186224;0.0;97.68267019201375;1956.2503537982584;424.5905751832468;0.16282526488595161;81.30257350192602;2.0371350765141347;5.504888301389617e-11
2030.0;61.86702142027789;5.850879428645928e-9;5.880000000003613;20.454;631.4193592709487;10.085250000000238;26.122000000004146;995.4048713112055;47.088;27.766666666666662;54.00000000000017;10.486000000002946;2.278000000005641;43.20907145074578;11.052421331698039;782.2067436831978;0.0;95.03356587666649;2137.493148324492;385.4733965645487;0.37771320401739555;71.47262831081687;2.6298929152634654;1.3987496590559092e-10
2031.0;62.610124634891626;3.301026833039238e-7;5.040000000004788;19.967;644.2726014892734;8.64450000000102;25.41600000000508;1053.4721016924993;43.16400000000001;23.8;49.50000000000024;8.988000000004533;1.1390000000090894;37.74571388359112;12.407042081544361;798.1725807188303;0.0;92.52162131270971;2260.1540212197906;352.16658305548907;1.5394175522181002;65.44136275752305;3.4504409533198794;1.6278143197906044e-10
