Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.4121422761533866e-15;281.7319841696863;0.0;0.0;35.000064544486825;0.0;0.0;0.0;2.4162119908081436;0.0;0.0
2041.0;2.4121422761533866e-15;292.2670767571141;0.0;0.0;36.50005365175562;0.0;0.0;0.0;2.278432240204709;0.0;0.0
2042.0;2.4121422761533866e-15;302.3540947164962;0.0;0.0;38.00004879431618;0.0;0.0;0.0;2.1082720308044185;0.0;0.0
2043.0;2.4121422761533866e-15;313.65331959836055;0.0;0.0;39.50005326938879;0.0;0.0;0.0;2.0331915922841737;0.0;0.0
2044.0;2.4121422761533866e-15;324.1554993652816;0.0;0.0;41.00008038376918;0.0;0.0;0.0;1.9476227649538553;0.0;0.0
2045.0;2.4121422761533866e-15;317.6463050460562;0.0;0.0;42.50002301299799;0.0;0.0;0.0;2.031404727336734;0.0;0.0
2046.0;2.4121422761533866e-15;342.88349717828265;0.0;0.0;44.00008692623931;0.0;0.0;0.0;1.7428940702103721;0.0;0.0
2047.0;2.4121422761533866e-15;353.3869405046268;0.0;0.0;45.50015336977174;0.0;0.0;0.0;1.7277308583996753;0.0;0.0
2048.0;2.4121422761533866e-15;342.05781671637357;0.0;0.0;47.00010952217973;0.0;0.0;0.0;1.7472747821586911;0.0;0.0
2049.0;0.0;347.63386356332995;0.0;0.0;48.500215131551805;0.0;0.0;0.0;1.7315936735017528;0.0;0.0
2050.0;0.0;350.32518825638664;0.0;0.0;50.0003189210256;0.0;0.0;0.0;1.672885389462385;0.0;0.0
2051.0;0.0;342.57160718691824;0.0;0.0;50.000438287555994;0.0;0.0;0.0;1.5471661500150637;0.0;0.0
2052.0;0.0;332.5294756410756;0.0;0.0;50.00053348117385;0.0;0.0;0.0;1.5242759206144494;0.0;0.0
2053.0;0.0;328.89921154961326;0.0;0.0;50.000628747521034;0.0;0.0;0.0;1.5123855734107268;0.0;0.0
2054.0;0.0;325.6850187100309;0.0;0.0;50.000758122204076;0.0;0.0;0.0;1.4768899785932437;0.0;0.0
2055.0;0.0;319.0006601491163;0.0;0.0;50.00085011893659;0.0;0.0;0.0;1.5163424544656312;0.0;0.0
2056.0;0.0;312.25730253800697;0.0;0.0;50.0009563160104;0.0;0.0;0.0;1.5544583021583838;0.0;0.0
2057.0;0.0;304.10362338936153;0.0;0.0;50.00105153947268;0.0;0.0;0.0;1.6125764829141365;0.0;0.0
2058.0;0.0;299.40913424244263;0.0;0.0;50.00112809609236;0.0;0.0;0.0;1.6880005037467354;0.0;0.0
2059.0;0.0;294.57119717558083;0.0;0.0;50.001496222138826;0.0;0.0;0.0;1.512727067759955;0.0;0.0
2060.0;0.0;294.5711971754118;0.0;0.0;50.00100810875779;0.0;0.0;0.0;3.0440039927572227;0.0;0.0
