Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;2.3459195288871293e-11;294.6241726236593;4.172976497632164e-12;1.4313870231381985e-12;36.499851497079646;4.724526171988316e-13;200.00577655447285;10.000083852289805;2.1738336890116567;0.021357726114076374;1.3583566564286487
2042.0;2.5052207855938808e-11;306.9771671846678;4.172976497632164e-12;1.2973557852390832e-12;37.99932921301959;0.0;200.00403625540068;10.000097216501267;1.9919687548290645;0.027157173793478505;1.0403110974624525
2043.0;2.5052207855938808e-11;315.91823726365584;4.172976497632164e-12;0.0;39.49910234830377;0.0;200.0031608824619;10.000112698422836;1.8939044703093595;0.03452556684848086;0.8929559532228514
2044.0;2.5052207855938808e-11;327.80672771447087;4.172976497632164e-12;0.0;40.99970845531822;0.0;200.00220940227464;10.000130225628158;1.756197269755505;0.04374959922648795;0.6841183775644084
2045.0;2.5052207855938808e-11;323.6999345012396;4.172976497632164e-12;0.0;42.49972386563452;0.0;200.00374211295184;10.000149811215765;1.8773299016632377;0.05518930943935616;1.2700066616408185
2046.0;2.5052207855938808e-11;345.6575902654649;4.172976497632164e-12;0.0;43.99968383989865;0.0;200.00165301473535;10.000174277694764;1.593021208593099;0.07039888203960648;0.6148887416634251
2047.0;2.5052207855938808e-11;352.3582838397865;4.172976497632164e-12;0.0;45.50167680578701;0.0;200.0014290902272;10.000214485370103;1.588252965694724;0.09499856044744634;0.6242871563734221
2048.0;2.5052207855938808e-11;352.34196316499373;4.172976497632164e-12;0.0;46.99976182714922;0.0;200.001450156865;10.000202510856754;1.495338668531137;0.12291869448718572;0.7477600812588708
2049.0;2.4571725556311512e-11;361.7536405984491;4.041288874027213e-12;0.0;48.49990800784645;0.0;200.0012101975496;10.000235673079871;1.4400381466444074;0.15213409934996264;0.7409691290263186
2050.0;2.409154096502168e-11;358.9647210605234;3.909601380587701e-12;0.0;50.00231371957697;0.0;200.00098560072342;10.00023727490765;1.3042069306972615;0.18288769709496167;0.7215473544966677
2051.0;2.3611151908928994e-11;346.4838913056664;3.777913986221927e-12;0.0;50.00425229281575;0.0;200.00079147381317;10.00022370958793;1.0940569340710433;0.20879951637860805;0.6985890936967624
2052.0;2.3067279534578955e-11;332.23226473577523;3.6145569394687336e-12;0.0;50.00507327802009;0.0;200.00064503240682;10.00018826320921;0.9677338926254886;0.23221717743779596;0.6933470106934569
2053.0;2.2450228720640228e-11;327.3343648887982;3.4532640167181462e-12;0.0;50.00749536036016;0.0;200.0006761497535;10.000142393005673;0.9361453709693794;0.26002533063384864;0.8961667116025838
2054.0;2.1746828882290907e-11;321.5918872347846;3.2996880243362305e-12;0.0;50.01004338651186;0.0;200.00061819714784;10.000066717057848;0.8755978521839338;0.28158807988161993;1.0263306256169218
2055.0;2.0940248769135095e-11;314.07953395602;3.147949334276147e-12;0.0;50.0123526188037;0.0;200.00055786119282;10.000201575297684;0.822829134137425;0.30946317457699735;1.1842790140412693
2056.0;2.000942120497025e-11;310.2971365250129;2.968416282519642e-12;0.0;50.01521258949057;0.0;200.0004729418494;10.00020914068118;0.803882495319793;0.34372161648570027;1.3204934164863504
2057.0;1.8927147042566657e-11;297.94414196440795;2.7528574857525428e-12;0.0;50.01828596860695;0.0;200.00037344755455;10.000215835929495;0.8000784904295128;0.38413606771408143;1.4285196954499346
2058.0;1.7658135895093365e-11;280.84342599046045;2.510664390512166e-12;0.0;50.02156360337526;0.0;200.00025972882338;10.000219291591877;0.8435087260627709;0.42522599129550764;1.4518859195324816
2059.0;1.6155501854735478e-11;325.88966897070037;2.244652657918234e-12;0.0;50.02811739103424;0.0;200.0000476028314;10.000220133176267;0.6757653061590229;0.4671902890658156;0.43747416769627573
2060.0;1.4355280487368825e-11;285.64184861993647;1.948109152146769e-12;0.0;50.01824959416235;0.0;200.00014960295582;10.000244541704093;1.6679425145304865;0.5477045532530069;3.0137343734061823
