Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;9.574544325164374e-12;248.94179782480333;3.4704398467643023e-12;6.161260314046856e-13;30.499496156010924;6.55091439869545e-13;100.00487277841886;10.000088044444205;2.779842478058768;0.01836201236041179;0.8566613334871795
2038.0;1.1141383974873456e-11;263.690380539221;3.7458348843604925e-12;7.348194707008543e-13;31.99976476922995;7.079803851500916e-13;100.00411535130482;10.000104313382748;2.7916449713252978;0.0239547347603681;0.7959309236555281
2039.0;1.2472805118307501e-11;274.3427875205312;3.981518056064858e-12;6.206587561921121e-13;33.499454457821614;6.711265921988507e-13;100.00346699804217;10.000124239450313;2.604131145998502;0.031412543069053264;0.7376563423448891
2040.0;1.3728263587682253e-11;283.52848253927124;4.220222337575763e-12;5.452653053897272e-13;34.99954702566005;5.885075071305379e-13;100.00293069276611;10.000149175554816;2.3933316436692285;0.04152440978712368;0.6859606692516392
2041.0;1.4761105450273563e-11;294.5746613743561;4.467497650183279e-12;5.127980801617597e-13;36.499072929403276;5.194019037531387e-13;100.00247236957821;10.000175221839244;2.221562981562749;0.05369234230628014;0.6366012653541997
2042.0;1.5867083791048816e-11;306.46899131390666;4.467497650183279e-12;4.826293436964513e-13;37.99852028290726;0.0;100.00209040364632;10.000194640947736;2.0081470251451705;0.06936214603482935;0.5921155760169425
2043.0;1.5867083791048816e-11;315.56103383302246;4.467497650183279e-12;0.0;39.4987029082818;0.0;100.00177677345525;10.000227585121841;1.898457776102297;0.08850742313305478;0.5536405925953664
2044.0;1.5867083791048816e-11;326.32719235809236;4.467497650183279e-12;0.0;40.99928698753098;0.0;100.00143964473389;10.000265341011158;1.7532294149743906;0.11276628198431866;0.4934785646689624
2045.0;1.5867083791048816e-11;325.8718461155762;4.467497650183279e-12;0.0;42.499390457556125;0.0;100.0014551891791;10.000310579427554;1.8870591723189578;0.1443108113866358;0.5487155752363949
2046.0;1.5867083791048816e-11;345.557991592315;4.467497650183279e-12;0.0;44.00026208096962;0.0;100.00099075687628;10.0003617560929;1.5945137542338348;0.18388292124274927;0.41096778417799884
2047.0;1.5867083791048816e-11;354.30657824751563;4.467497650183279e-12;0.0;45.501511608620035;0.0;100.00082859209947;10.00042559749437;1.5301927531393273;0.2393466299425943;0.4051053075595108
2048.0;1.5867083791048816e-11;349.51623573296905;4.467497650183279e-12;0.0;47.00173812312474;0.0;100.00085813767119;10.000343892388326;1.6289692652087535;0.2958320438159314;0.4970363394865958
2049.0;1.5559418591258423e-11;359.04576331196756;4.277750675415167e-12;0.0;48.50347175845502;0.0;100.00067216387897;10.000387901668454;1.5465480234255167;0.3578604766666816;0.4639640828724192
2050.0;1.5251617077036437e-11;360.65152075530705;4.0880035636742455e-12;0.0;50.005032665066864;0.0;100.00051285089057;10.000341603247385;1.4647768550335776;0.4115559245678525;0.42481686021796367
2051.0;1.4943952616665327e-11;348.8080282779815;3.898256451811531e-12;0.0;50.0062331866703;0.0;100.0003944357802;10.000282524477115;1.3355367357281636;0.46252956572330123;0.39535735898333435
2052.0;1.459639037012975e-11;339.8860454448751;3.6075914990331774e-12;0.0;50.007437432214545;0.0;100.00030133321457;10.000172923075283;1.299697649641289;0.5065892944990336;0.3691695504250102
2053.0;1.420225511526744e-11;336.9902463462026;3.3078185267350064e-12;0.0;50.008799913218574;0.0;100.00022824259821;10.000319470420635;1.2691027501476702;0.5484029498307216;0.3460460356388994
2054.0;1.3753197241155132e-11;328.8735258338814;3.0140726917452232e-12;0.0;50.01016151339249;0.0;100.00017062825943;10.000324356719572;1.264191835440029;0.594449647661171;0.3252250956511792
2055.0;1.3238547011476167e-11;326.15324658836005;2.744861406214811e-12;0.0;50.011850729575784;0.0;100.00012558504216;10.000324603118855;1.2850532472765015;0.6455083527066187;0.3071992604768937
2056.0;1.264422636994538e-11;318.00846662817867;2.5001876722454263e-12;0.0;50.013539505668675;0.0;100.00009039385256;10.000312265728354;1.3431220999407985;0.6987340932237995;0.29187934609676913
2057.0;1.1950459988370179e-11;310.84674899873386;2.2646011755493167e-12;0.0;50.014571385038714;0.0;100.0000628204605;10.000278286375943;1.3731233714786768;0.7561991613034963;0.27891723085384734
2058.0;1.1127901915453749e-11;301.75470648308755;2.0363242964501766e-12;0.0;50.01583308824653;0.0;100.00004116437067;10.000284457370332;1.4101703009687023;0.8207904571599537;0.2680606853007754
2059.0;1.012628064737359e-11;321.4437968956824;1.8118392206899553e-12;0.0;50.018611615762026;0.0;100.00002183547606;10.000271757003038;1.2229482752286058;0.8811833866358586;0.23461907051111852
2060.0;8.857093140638183e-12;302.2424822905008;1.5699724647358337e-12;0.0;50.016658305610434;0.0;100.00001469071432;10.00026186837704;2.6460704372310984;0.9507223503095833;0.34727257319462523
