Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1777.4913246513474;512.9;89.4557143026539;487.02721340599885;80.0;1722.140655601957;1144.7392959278875
2022.0;1550.6159844786314;1155.8130903465235;0.0;2667.3355437721084;1704.7904587047826;583.6925834630827;100.20013443286796;544.6212383971376;80.0062073520154;883.4495313999139;272.36331908862024
2023.0;1465.1489619572628;1044.3671133166647;2688.117392412708;400.0;1799.5167690117291;586.5735190309579;96.9532625215047;266.1140214572555;79.99740524261688;793.5471095745438;250.82082591942768
2024.0;1379.6819394358943;962.9541245221908;416.72781491370324;400.0;1974.199928609751;575.3411594635895;99.54878813418343;113.38101732639592;87.9962335759413;787.2452806267446;175.7095491026988
2025.0;1294.2149169145257;848.3562395838692;445.8586773306565;400.0;2213.029642422222;563.2284487221877;0.0;46.29807704921045;96.79462413638862;703.5282287606485;144.8291081930817
2026.0;1208.7478943931571;715.8335344218192;492.9143599713377;400.0;2330.022461683425;550.1631271933821;0.0;48.67758796723394;106.47429905964518;597.7848317732127;118.04961342732156
2027.0;1123.2808718717886;582.7943321495591;540.4865397222295;400.0;2351.568428232562;536.0714982316989;0.06254029850782662;25.114327070214923;117.12289582920644;501.6870897702912;81.10791546432266
2028.0;1037.81384935042;476.88478122246715;560.9290681279529;400.0;2280.717009875033;520.8761909779587;0.05628626865639953;26.80372233338125;128.8354125357718;419.0537130549752;57.83139185646463
2029.0;952.3468268290513;393.6385175218388;558.7083093072126;400.0;2139.973366237865;504.48981792121845;0.050032238804493506;29.842310998983795;141.7187563078361;355.31890271428074;38.319782137419466
2030.0;866.8798043076827;330.76721342864823;536.1125908790345;400.0;1956.1372870882594;486.8180666027717;0.043778208953542716;27.741447766528346;155.8905681724345;306.308380240207;24.45907372695918
2031.0;781.412781786314;531.9694210037544;249.44336078255947;400.0;1992.5098742184255;467.7606387223;0.037524179098360935;27.798670972189818;171.47938542984056;519.9157858722992;12.054419125801243
