Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1995798207809;512.9;89.45853088128868;508.3161416579302;80.0;1620.357428845683;1242.666926303773
2022.0;1550.6159844786314;1157.5164299329688;0.0;2665.632204185663;1660.5238758403611;571.1149255429091;100.19297235703925;581.8842360134404;61.078671067491065;800.6211831191649;356.87840207212287
2023.0;1465.1489619572628;1051.3151191187092;2679.466047024217;400.0;1632.4944901911151;574.2225046173872;84.80286523146762;420.3191349191002;61.072071165108774;688.4389979348343;362.84285605696556
2024.0;1379.6819394358943;983.3985600861472;396.28337934974684;400.0;1711.1117553773452;562.6750570133188;3.3797398831610983;338.72649800343726;66.90614441003311;736.3176493915503;247.0227529576321
2025.0;1294.2149169145257;896.1268580537596;398.08805886076607;400.0;2007.4132932078787;550.2059683331781;0.0;49.61935189004778;73.3345147908943;719.3891301371551;176.67150824100938
2026.0;1208.7478943931571;774.3769500761516;434.3709443170055;400.0;2194.381567768874;536.8212372834801;0.0;50.58743823167611;80.3869304804654;607.3794858498654;166.94728383216173
2027.0;1123.2808718717886;626.5442195370181;496.7366523347705;400.0;2218.779672216041;522.3554532795971;17.652957774002918;62.13770403625145;88.143072388908;507.16746932998;119.3262175864832
2028.0;1037.81384935042;509.21042473011687;528.6034246203033;400.0;2187.932406330453;506.6794717496112;3.196011269025436;30.182207597068025;96.6896096489004;430.9203586080313;78.21442790503775
2029.0;952.3468268290513;422.30748676804853;530.0393400610028;400.0;2087.287599441348;490.0560224984389;0.050032240053599526;32.84623891866114;105.96899376739064;376.4147837755422;45.80562322710804
2030.0;866.8798043076827;349.82761133950237;517.0521929681802;400.0;1926.0183771016723;472.17614288536436;1.582862239863561e-12;38.92069079381191;116.15077996190985;328.3048725444842;21.430266883255733
2031.0;781.412781786314;537.3890387469393;244.02374303937495;400.0;1972.9135779556805;453.05088428208245;1.8538938820271163e-9;37.442953608994614;127.292541535336;535.2944289803818;2.041084138262235
2032.0;695.9457592649453;462.9477459785843;232.99801328636113;400.0;1967.479830579098;432.578908009425;0.03127014925490461;35.77131519648695;139.44562626741907;459.96186578850404;2.933073417732302
2033.0;610.4787367435766;373.94645728395835;236.53227945961862;400.0;1898.5949236592387;410.6274654954386;0.025016119405183668;32.17888258897376;152.74341292892083;370.1035217349931;3.793671610600077
2034.0;525.011714222208;291.6695308295107;233.3421833926975;400.0;1769.1457951503207;386.95639445756746;0.018762089553719743;34.14350279130747;167.36143763441615;287.01836728221303;4.614805728246633
2035.0;439.5446917008393;216.8912660020874;222.6534256987518;400.0;1589.145328831074;361.3972595661932;0.012508059702399718;35.481964695438336;183.44092261928833;211.56605585095377;5.297567892295444
2036.0;354.0776691794706;148.98019241420198;205.09747676526854;400.0;1370.3533553748398;333.9745367371192;0.006254029851065893;33.791375103465946;201.0454411540957;142.68838435460157;6.2777380037133055
2037.0;268.6106466581019;86.66488613662241;181.94576052147954;400.0;1118.1777542320142;304.54416926780374;5.453055348471813e-13;34.29631801164369;220.32980431887398;74.95136498085216;11.731482342833557
2038.0;183.14362413673328;28.788245537465542;154.35537859926785;400.0;839.1333517039982;272.8509018113272;9.772385858938753e-13;34.981746254153364;241.48993648765293;23.128306692664307;5.689114550301913
2039.0;97.67660161536463;6.177930708804126;91.49867090656062;400.0;570.2296533811127;239.9962542645195;7.481772338622236e-13;35.08537476716937;264.0737552301423;3.7773290163272053;2.520601109390647
2040.0;12.209579093995984;8.120677957997191;4.08890113599864;400.0;339.85481895874545;204.58490532568885;5.979378560447417e-13;33.910607054674905;288.86028437660156;3.815348341615956;4.500281300095409
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;178.0656010764974;162.27183081750957;5.519502910384398e-13;32.85072039807126;318.26128570505625;12.599434731334224;20.721979816379392
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;126.2203335734184;119.9491089509437;3.207885720870443e-13;31.896158552134956;348.8350554516585;44.05127517193209;55.93601232153778
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;121.95311903697993;74.18949782537402;0.0;30.077716711064422;382.5068834419441;72.68416837944866;27.29662358555791
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;168.45957791087602;25.59590865277778;0.0;27.897632473326084;419.078365113202;24.823597825034266;75.16204116377737
2045.0;0.0;66.6666666666669;0.0;0.0;208.8955803439452;0.0;0.0;26.230664233597725;458.7647327310971;1.4339809324463915e-9;66.6674164391163
2046.0;0.0;0.0;0.0;0.0;183.69617459698185;0.0;0.0;25.19940574696335;539.2784429922021;1.1618893685030222e-10;2.9860532080699524e-10
2047.0;0.0;0.0;0.0;0.0;161.98485690744047;0.0;0.0;21.711317689541374;574.9527176937103;6.989141478753602e-11;9.704871827523772e-10
2048.0;0.0;0.0;0.0;0.0;142.33053888745349;0.0;0.0;19.654318019987002;622.5534731820009;5.838964870148085e-11;4.258356557976633e-9
2049.0;0.0;0.0;0.0;0.0;124.57828184631893;0.0;0.0;17.752257041134563;674.2476801063989;5.486884669977919e-11;1.987394026800175e-7
2050.0;0.0;0.0;0.0;0.0;110.01366003497517;0.0;0.0;14.564621811343756;735.4868851100139;5.165370207810586e-11;1.5582896118968988e-7
2051.0;0.0;0.0;0.0;0.0;95.74322575863154;0.0;0.0;14.27043427634363;805.4452819386587;4.878103710008509e-11;8.109138115579677e-10
2052.0;0.0;0.0;0.0;0.0;82.50683643232827;0.0;0.0;13.236389326303273;881.8673312414822;4.647166115988558e-11;6.682544868237114e-10
2053.0;0.0;0.0;0.0;0.0;70.76642212645038;0.0;0.0;11.740414305877884;965.12145481259;4.4571966046956244e-11;7.185867947221616e-10
2054.0;0.0;0.0;0.0;0.0;59.17822280687291;0.0;0.0;11.588199319577468;1056.3569890973138;4.301361883060798e-11;8.254958354324672e-10
2055.0;0.0;0.0;0.0;0.0;48.08366279535867;0.0;0.0;11.09456001151424;1154.7347054955296;4.207167298942891e-11;1.6326555567471295e-9
2056.0;0.0;0.0;0.0;0.0;37.20417072088811;0.0;0.0;10.87949207447056;1262.2326836431034;4.1873496647283804e-11;1.7101969106751648e-8
2057.0;0.0;0.0;0.0;0.0;28.180676666089887;0.0;0.0;9.023494054798219;1378.9077804151852;4.285952029305223e-11;0.002685329666528674
2058.0;0.0;0.0;0.0;0.0;20.251999719796746;0.0;0.0;7.928676946293142;1507.501810605582;4.4574442281675884e-11;0.03810503476841765
2059.0;0.0;0.0;0.0;0.0;12.620712537823662;0.0;0.0;7.631287181973084;1648.3043933606655;4.724044230583899e-11;0.07131736324401346
2060.0;0.0;0.0;0.0;0.0;4.067999098292395;0.0;0.0;8.552713439531267;1799.031528937624;4.6712839206436806e-11;0.12920923820449545
