Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.96769192234265;1.9208232683665825e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599998625908;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.9992982540450877;436.0553271903994;195.37556030969623;0.0
2022.0;281.111699395158;-2.970151268296294e-6;12.6;24.35;166.25999999999925;21.611249999997646;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000624;110.37599999999975;209.93894005051837;206.013239013952;128.0629274100414;46.29264014459302;531.7223732003421;687.4847999999996;0.0;116.1717494750163;181.32314009810588;0.0
2023.0;179.8234862841433;1.595737074231875e-11;11.76;23.863;297.4206666666633;20.17049999999783;18.35599999999966;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001262;103.01759999999997;209.03987999423953;368.53479423632155;30.44146937202387;66.8671468752617;951.1922453917541;653.1105600000005;0.0;17.598424103779294;183.71471999958985;0.0
2024.0;62.81222188775481;1.8259493927584314e-11;10.92;23.376;452.5524041539705;18.729749999998013;30.357999999996537;710.5400285056883;70.632;51.56666666666667;81.00000000000074;19.474;9.112000000001913;87.4223846954176;37.316913622679174;560.7589715095438;2.914837430764204e-11;110.58797367767214;1527.7088219439977;613.6073578744681;0.0;9.042697158337615;18.203423800811258;0.0
2025.0;63.205291657922;1.905640244527925e-11;10.08;22.889;475.08035569914165;17.28899999999822;29.6519999999993;773.8615377237854;66.708;47.6;76.50000000000148;17.976000000000003;7.9730000000027035;73.52636243185036;35.76759159344244;588.673420361163;0.0;108.01616033594895;1663.8543230703694;560.7788955404657;0.0;11.35913637194447;17.107462817154566;0.0
2026.0;62.63529283719979;2.1933999281930227e-11;9.239999999999998;22.402;514.3258907088875;15.848249999998465;28.946000000002257;817.0594331403253;62.784000000000006;43.633333333333326;72.00000000000225;16.478;6.834000000003685;65.79754995157737;35.98718214401456;637.3026744460474;0.0;105.44434699440401;1756.7327018663277;518.606063551342;2.52929582985216e-12;15.621014348888645;16.898321918610964;0.0
2027.0;59.56366974486569;2.8348938397878332e-11;8.4;21.915000000000003;514.4175764727664;14.407499999998748;28.240000000005324;806.068099807046;58.86;39.666666666666664;67.5000000000032;14.98;5.695000000004936;63.46281997266377;41.37236884797597;637.4162825368526;0.0;102.87253365301228;1733.1005963908642;499.90854971236854;9.33494376504549e-12;27.070620632557166;21.557521182265358;0.0
2028.0;59.95482400305567;1.4558311912507013e-7;7.56;21.428;558.7863393207768;12.966749999999081;27.534000000008575;872.9359166610758;54.93599999999999;35.699999999999996;63.00000000000441;13.482000000000001;4.55600000000659;55.96690293584407;6.15326661780029;692.3050576442722;0.0;100.20349952785172;1876.8676690601635;458.3658993796888;1.0187926662048339e-11;79.9143463173424;0.44718370983407624;1.0153414411076183e-11
2029.0;59.90876910073005;3.6688218998115603e-9;6.72;20.941000000000003;606.4851428264394;11.52599999999948;26.828000000012008;944.1823829735941;51.012;31.733333333333334;58.500000000006004;11.984000000000082;3.4170000000089287;49.75708710931805;8.06115156701349;751.4391969259376;0.0;97.67298535394235;2028.8613491154151;423.625485275717;1.226319599267951e-11;73.70156591486868;1.0256369347321395;9.513428343565354e-11
2030.0;59.42076688721931;9.551399617425942e-10;5.88;20.454;659.9936294436201;10.085249999999967;26.122000000015525;979.360249090664;47.088;27.766666666666662;54.00000000000821;10.486000000000164;2.278000000012676;12.42019349899243;11.63920134783809;817.7999839409306;0.0;95.15709362892066;2105.690365599251;410.93094976621535;0.42682839279416984;73.91754530370547;3.0753403299105075;3.004731507512771e-10
