Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333333333687;218.1260809865618;0.04666666666770702;4.670016125968597e-12;27.48773954411702;0.012387878787847945;200.05471008222983;10.000101456197891;2.596961802581819;0.016606430695732192;7.661141114942808
2036.0;4.666666666670987;230.5310769861519;0.023333333334522893;2.4417193116230195e-12;28.9887038412712;0.006193939393728012;200.0454794991698;10.000259252625826;2.5082582702700456;0.04673356647238548;7.006223835645718
2037.0;6.563315080041675e-12;249.30970711789962;1.363863817335094e-12;3.061007408121468e-13;30.50366872253323;2.489881789192551e-13;200.03410294484786;10.000078465686146;2.813927337456759;0.027871300057260427;5.779602130597541
2038.0;7.696817339661557e-12;263.05981553937625;1.512004180602525e-12;1.4611028292944615e-12;31.99981705198293;2.763283655868333e-13;200.0246207037887;10.000120473547963;2.7987747922330146;0.02633142439671361;4.590290228973395
2039.0;8.467009019487234e-12;273.85602644520804;1.6321493092816604e-12;1.2437148463523974e-12;33.50015657805043;2.681413275424308e-13;200.013043015169;10.000139858088481;2.6147806540449348;0.033654855273774514;2.675146532125542
2040.0;9.19358074387424e-12;283.3146841058103;1.7513901206502255e-12;8.940310318794341e-13;35.00031913455476;2.4637705658440187e-13;200.00881058372678;10.000159801416574;2.4179699902062923;0.04454234747716936;1.987928521432449
2041.0;9.783381310363333e-12;294.13829772462;1.8724024294224014e-12;7.294985608195147e-13;36.49947290226212;2.2890136878643633e-13;200.0058266812138;10.000184285542856;2.2638534098620036;0.05612399562706554;1.446241323496588
2042.0;1.0389215894332448e-11;307.1983315445971;1.8724024294224014e-12;5.907052348187749e-13;37.99828387098353;0.0;200.00378016181162;10.00021183940136;2.0723215349003596;0.07056634867274365;1.0321683242797093
2043.0;1.1006838450481624e-11;316.86890554371337;1.8724024294224014e-12;5.691435231770323e-13;39.49879433616276;0.0;200.00265364443254;10.000245597609217;1.9604819006010776;0.08953380895263388;0.7970782372121297
2044.0;1.1672129881765128e-11;328.770628386001;1.8724024294224014e-12;0.0;40.999734372664655;0.0;200.00202401717735;10.000287299851793;1.8207576647332293;0.11468669592721632;0.6687875629163087
2045.0;1.2438677934957532e-11;331.47401872679904;1.8724024294224014e-12;8.752825353387155e-13;42.49971989039516;0.0;200.00257281714835;10.000345339995416;1.9368890674457842;0.15277791418100173;0.935182966297901
2046.0;1.2438677934957532e-11;347.14872790253804;1.8724024294224014e-12;0.0;44.00059802160424;0.0;200.0015319875418;10.000404404064343;1.6868248672926414;0.20679965311406912;0.6125685022038557
2047.0;1.2438677934957532e-11;351.5760525543829;1.8724024294224014e-12;0.0;45.5023551619979;0.0;200.00129890689666;10.000352677335492;1.67130261412645;0.24881679497902962;0.6121562120710784
2048.0;1.2438677934957532e-11;351.46209808274995;1.8724024294224014e-12;0.0;47.0038420659048;0.0;200.0013140878848;10.000391180846899;1.56254952031802;0.3036841522533796;0.7336876993624238
2049.0;1.2298580712849653e-11;357.71059500801806;1.8134370361615421e-12;0.0;48.50341273980076;0.0;200.0010561857399;10.00038447624531;1.5244328005872605;0.36639886016432216;0.7027549074325012
2050.0;1.2159673158789596e-11;365.0503594899961;1.7544716265435497e-12;0.0;50.005673976059256;0.0;200.00083502301334;10.000338941196448;1.436299614771975;0.41737549421619596;0.6667490112919195
2051.0;1.2019544798767678e-11;352.6363634913137;1.6955062133104695e-12;0.0;50.009003882844915;0.0;200.00065837999455;10.000245100348021;1.3036537402282338;0.4611239220366352;0.6361250625014544
2052.0;1.185987795425812e-11;338.0075837950958;1.619463013387769e-12;0.0;50.01007405201616;0.0;200.0005154186495;10.000128769283073;1.2500059456127832;0.49026886276360204;0.6086821056998686
2053.0;1.1675791519964297e-11;338.27589400257705;1.5413988198654234e-12;0.0;50.012556800659716;0.0;200.00040048096326;10.000313805123918;1.2021431653198116;0.5359438277812446;0.5852883530381839
2054.0;1.1464328398574854e-11;335.3577141792782;1.4652609817008685e-12;0.0;50.01523224234362;0.0;200.00030720911673;10.000321753240863;1.1733313839711996;0.5837572696662959;0.5644395133422457
2055.0;1.1215710747030591e-11;327.80959486587807;1.3928587466842096e-12;0.0;50.01804722856342;0.0;200.0002316371947;10.000323297988762;1.1564084966412593;0.6370447956071777;0.5461855961290725
2056.0;1.0928543719264226e-11;323.4561688589615;1.3074592967105194e-12;0.0;50.01985502272783;0.0;200.0001704249128;10.000316443497368;1.1668525471336613;0.6908141097120181;0.530452861790908
2057.0;1.0575828265542424e-11;318.29386389267705;1.2061732674068069e-12;0.0;50.02132142229669;0.0;200.00012087843058;10.000289159601254;1.1555657671290667;0.7539368830568852;0.5173350558066144
2058.0;1.0148603699191073e-11;309.0633842187061;1.0904428994969013e-12;0.0;50.02210802171448;0.0;200.0000804943552;10.000246025007277;1.1559592667582754;0.8201672051971153;0.5052724411265705
2059.0;9.60760780812992e-12;366.47723454046377;9.662242893075314e-13;0.0;50.0255647304118;0.0;200.00004233698652;10.000241189188873;0.8008164396380855;0.8943161290700367;0.4384992519413146
2060.0;8.90207307308936e-12;311.7868233157755;8.320450831838219e-13;0.0;50.03448372707396;0.0;200.00003973704963;10.000238523222002;2.7361640462252397;0.9790615535502937;0.905464085545925
