Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1777.5043049846997;512.9;89.45495190864101;487.01499546665923;80.0;1722.283910326229;1144.5780031196325
2022.0;1550.6159844786314;1155.8120519198553;0.0;2667.3365821987763;1704.73203320623;583.7266058438667;100.19937094881296;544.6583469056457;79.98770809481897;883.3844237760801;272.42868534503685
2023.0;1465.1489619572628;1044.3697105032124;2688.115833652827;400.0;1799.311899520319;586.5928648173956;97.04871133392554;266.1482680378023;79.98653351184879;792.7481107695671;251.62182548145336
2024.0;1379.6819394358943;962.979862161272;416.7020772746223;400.0;1974.0000751091864;575.3665535153713;99.56544359562866;113.35968946140503;87.98172739462278;786.9003980356894;176.07983783014004
2025.0;1294.2149169145257;848.4050069825398;445.8099099319859;400.0;2212.800480700481;563.2649817793758;0.0;46.33961961186942;96.77330277983395;702.9185981502658;145.4866736268299
2026.0;1208.7478943931571;715.883843919649;492.8640504735081;400.0;2329.8015792783654;550.2019264873743;0.0;48.68081885439014;106.45105700479681;597.2221508492764;118.66019997529463
2027.0;1123.2808718717886;582.8486686174425;540.432203254346;400.0;2351.3521761271413;536.113925562418;0.06254029851372955;25.121605907734498;117.09698882297059;501.33630075575655;81.51049467881859
2028.0;1037.81384935042;476.93742257571023;560.8764267747097;400.0;2280.5223371730344;520.9212834487985;0.05628626866124372;26.789691812357177;128.8073370094747;418.9976997764305;57.93734258357047
2029.0;952.3468268290513;393.68869167486605;558.6581351541854;400.0;2139.756858265032;504.5374594329752;0.05003223880933515;29.866678911084186;141.6885636051257;355.2106430130605;38.47592521526184
2030.0;866.8798043076827;330.8156816987947;536.0641226088878;400.0;1955.9299477830746;486.8687467253414;0.04377820895853142;27.730067246452275;155.857879329331;306.1705510626381;24.643621834086876
2031.0;781.412781786314;531.9950352137885;249.4177465725254;400.0;1992.1681537666352;467.8137081883446;0.03752417910691983;27.905596862776356;171.44471823014314;520.0715518942927;11.924963083206183
2032.0;695.9457592649453;459.7846372916339;236.1611219733113;400.0;1976.6582097062912;447.26642340813004;0.031270149256811056;27.99688779459106;188.58856199610673;448.6000897628016;11.187477396513021
2033.0;610.4787367435766;372.03895605399407;238.43978068958245;400.0;1894.302994171543;425.1084067702764;0.025016119405819603;29.260748699059953;207.44617451749164;360.93319448840975;11.109857161368849
2034.0;525.011714222208;291.106937678843;233.90477654336496;400.0;1756.7130838212324;401.212312648556;3.263440041278174e-12;27.484535380594078;228.1896304023406;279.9803531004918;11.131699557493796
2035.0;439.5446917008393;217.73192881426652;221.81276288657295;400.0;1570.4688580872235;375.441846078457;3.025833493332376e-12;28.534308469815446;251.00744574502536;206.52525019487058;11.21208853013059
2036.0;354.0776691794706;150.72186815028303;203.35580102918766;400.0;1344.9706712963796;347.6501795921556;2.477101381982033e-12;28.569875348968655;276.10703663335784;139.42204002752925;11.305826812442993
2037.0;268.6106466581019;89.17431115926885;179.43633549883316;400.0;1084.9604536418833;317.6825912359867;2.4270610908997367e-12;31.501937577775955;303.71410631372703;77.7622108902154;11.422356461311706
2038.0;183.14362413673328;0.0;191.5844715843382;400.0;776.3908948521803;276.61075979881434;2.5328474964516616e-12;31.958798990886006;340.6604721619601;2.038140541137859e-10;3.9719381205026767e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;519.3797375771647;225.32075979881435;2.3309002340196253e-12;31.69039747619884;448.32417838677844;1.822607160336866e-11;4.657081969028129e-11
