Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.91615354813612;5.22226031189251e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999998958;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1462543221124992;436.0669148600077;195.27269159709581;0.0
2022.0;259.0461442870798;-3.077917510890771e-6;12.6;24.35;166.25999999999965;21.611249999999952;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000207;110.37599999999975;209.98818052347752;206.0132390142341;124.14769005181775;46.29264014459302;531.722373199909;687.4847999999996;0.0;111.26973687235862;179.97267602595917;0.0
2023.0;107.36816782880234;2.8373891761038913e-11;11.76;23.863;297.420666666663;20.170500000000132;18.355999999999074;442.40116666666364;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000417;70.55692705665592;117.57649671784348;368.53479423607445;36.4029401157155;66.86714687300226;951.19224538896;593.1905372021163;0.0;10.00327254844741;73.17112639984005;0.0
2024.0;81.10697217364684;5.888944987017287e-11;10.92;23.376;290.031333333338;18.729750000000198;30.357999999994078;558.5158226328083;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000063;52.76859184961242;82.22539740114634;359.04938372113725;21.247684044687748;109.55557758263699;1197.4528682231864;461.61113210780974;0.0;9.875126421202982;42.05847466320357;0.0
2025.0;69.4488524774073;7.590673141606908e-11;10.08;22.889;416.54832096615826;17.289000000000257;29.651999999997685;752.3619202773473;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000889;66.52305615515075;141.95143555125665;516.0889818435743;9.254812129734855;107.95960355610806;1617.5648534389254;536.4847970885091;0.0;2.8407622536786126;58.13823686622624;0.0
2026.0;66.52867310043388;2.4154899054733156e-10;9.240000000000036;22.402;493.04887580053725;15.84825000000032;28.946000000001526;827.666012535502;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000001208;68.11409283180805;35.477918297376114;610.9382647416144;8.471695005637251;105.4443469935905;1779.5375605103109;523.7021080320787;0.0;4.943596554955919;15.766682019091947;0.0
2027.0;62.95797770739814;3.15051445859113e-10;8.400000000000071;21.915000000000003;545.4580674337418;14.407500000000393;28.240000000005807;855.7081171868484;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000001615;62.16726600441745;36.61672356216645;675.8786431998939;0.0;102.8725336520904;1839.8299704280466;493.55298190017766;0.0;20.00409602552249;16.529007051495903;0.0
2028.0;63.03752244642582;1.3663471444111323e-6;7.5600000000001035;21.428;575.8859217436623;12.966750000000484;27.534000000010536;900.7833754860757;54.93599999999999;35.699999999999996;63.000000000000114;13.482000000000001;4.5560000000021486;55.95661311370755;36.5603136359337;713.4545501182405;0.0;100.19984273211476;1936.5895167839215;458.302964875437;0.0;24.44036839047714;16.436045796794534;0.0
2029.0;63.21150441411798;1.0879979447588877e-8;6.720000000000143;20.941000000000003;598.1879272280944;11.526000000000595;26.828000000015578;952.8633123251888;51.012;31.733333333333334;58.500000000000156;11.984000000000709;3.4170000000028984;49.45049399676264;36.069494368827385;740.9794609997073;0.0;97.59459416441081;2047.1528879967677;421.22748187125967;0.0;27.941984787529478;15.674335088914985;0.0
2030.0;63.9656406419408;5.956544372425565e-9;5.880000000000192;20.454;616.2803092690879;10.085250000000737;26.122000000020897;1010.0810304049122;47.088;27.766666666666662;54.000000000000206;10.486000000001432;2.2780000000040856;42.94899461297198;35.14837703354806;763.4012152064847;5.507297602820107e-13;95.01933739756525;2167.622072463437;380.51945723219785;0.14525032101986868;31.064583531293398;14.361633784177007;0.0
2031.0;64.32267336333392;3.759112851688435e-9;5.040000000000255;19.967;635.8295349276376;8.644500000000923;25.416000000026475;1064.1770605291651;43.16400000000005;23.8;49.500000000000284;8.988000000002186;1.1390000000065865;37.72214228446482;33.13403653681949;787.7701373793014;3.390906613993773e-12;92.38246539739713;2281.5153123435475;346.5932020453021;1.1415227563436154;32.05493713969314;12.498645401062703;0.0
2032.0;65.77524188182632;1.0061200782384849e-7;4.200000000000338;19.480000000000004;628.4402015943717;7.20375000000118;24.710000000032398;1137.4692207997214;39.2400000000001;19.833333333333332;45.00000000000039;7.490000000003158;0.38776786772300786;31.302408370078833;30.189397786492993;778.6334458903739;4.6301794853834234e-12;89.9696701994977;2434.3214960876157;311.37105857483823;2.521895501773017;30.5221091390481;10.123111223183047;0.0
2033.0;66.88913689630377;4.785025706957336e-6;3.3600000000004546;18.993000000000002;649.0770164077745;7.203750000001566;24.004000000038605;1192.6298822742465;35.316000000000145;15.866666666666667;40.50000000000059;5.99200000000448;1.7206518015803562;25.04468772832238;28.94564392303141;803.5401891046916;0.05154760652862645;86.9692410587928;2548.5030803518857;277.4595815157048;5.020295891270514;29.74602646940445;8.079029153078576;0.15675282869790813
2034.0;68.10262646911323;3.628834073452328e-5;2.5200000000006324;18.506;671.7814468375456;7.203750000002271;23.298000000045153;1246.2678470158537;31.392000000000206;11.9;36.00000000000116;4.494000000006405;2.58097770236785;18.778012593989228;27.571759678675015;831.8732126990417;1.4266380699786159;84.4327838201401;2658.031220418496;244.48804355873796;5.364449877863392;28.307714835657112;5.919887773142498;0.8569295406619021
2035.0;72.72897912187547;0.0001058189294848279;1.6800000000009458;18.019000000000002;711.1598313436606;7.203750000004192;22.592000000052224;1288.1332725552734;27.46800000000027;7.933333333333334;37.72739019239151;2.9960000000095564;3.8714665535491037;12.24632795364268;27.208981709166974;879.5883029526623;2.7100757398602897;81.37591883776837;2744.0277428386594;213.21456708138135;4.371505036240112;31.153329364832416;3.9553216126981816;1.9252801744256942
2036.0;72.85552023609456;0.001366847923652795;0.8400000000017075;17.532;743.8612278933191;7.203750000007775;21.886000000060235;1334.6312246327816;23.544000000000366;3.966666666666667;44.84609857466385;1.498000000016195;5.807199830318835;1.4872328023845398;26.345869421822417;920.9668136085699;2.4813122029246912;79.00321052179851;2840.176116192793;183.98554128688303;2.1498148228575475;36.71504906212976;1.9553417129710686;2.184688721977664
