Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.3928520516526;2.872405299454106e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.68788897740842;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1022035461661344;435.3862425433035;196.83719996685124;0.0
2022.0;281.53556722067987;-7.65691038610575e-6;12.6;24.35;166.25999999998467;21.61124999999989;12.708;247.3049999999994;78.48;59.5;90.0;22.470000000000002;11.39000000000004;110.37599999999975;209.7104286223628;206.01323900962055;123.50255154066971;46.29264014459302;531.722373199896;687.4847999999996;0.0;112.96332866532448;179.42038220857083;0.0
2023.0;114.19393130170019;-8.486654203849008e-7;11.76;23.863;297.42066666650214;20.17050000000009;18.355999999999995;442.40116666666296;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000008;67.57547693939344;110.1462184927883;368.534794200093;27.305747540409648;66.86714687549991;951.1922453879737;580.1620857524451;0.0;11.562537221421232;64.15910228611742;0.0
2024.0;81.29868390036931;-2.1281043501988794e-6;10.92;23.376;290.03133333354026;18.729750000000195;30.357999999999972;580.3999093032319;70.632;51.56666666666667;81.00000000000017;19.474;9.11200000000012;45.37986988100158;63.782908198857264;357.8865300001916;18.639165082552687;107.16912712188633;1236.8249306397715;425.51422996492914;0.0;8.359292609888877;36.22365790226458;0.0
2025.0;83.23118472143582;-3.0562462603041295e-6;10.08;22.889;282.642000002613;17.289000000000286;29.652000000000093;622.8954023949956;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000000167;42.385180561373446;64.86405912645975;349.0397589098067;20.044812087400896;105.43101298688397;1311.1299244599704;395.0980454320661;0.0;15.599255400975027;36.89613816262176;0.0
2026.0;82.42629413833548;-2.8390326773604795e-6;15.539999999999749;22.402;293.02528929957026;15.848250000000384;28.94600000000026;634.0646627252218;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.834000000000226;67.57685196729189;63.77486823113256;361.10734195208994;9.653716224386682e-11;104.61706684543739;1333.394761920875;375.98294195552097;0.0;40.34457163351445;34.525870298413714;0.0
2027.0;72.48384411588009;-1.50893347414441e-6;27.299999999996544;21.915000000000003;286.758107941624;14.407500000000502;28.24000000000038;623.0733293920787;58.86;39.666666666666664;67.50000000000075;14.98;5.695000000000303;126.99016976684948;60.353034517714455;354.9859305819831;0.0;102.3272559178666;1321.9145658631774;380.8425506438687;2.0904584599470948e-9;43.14014649269909;31.108662728578025;0.0
2028.0;74.81571857324435;-1.5260519448958795e-8;26.459999999997024;21.428;303.9490225750977;12.96675000000064;27.534000000000496;658.6404879577087;54.93599999999999;35.699999999999996;63.000000000001066;13.482000000000001;4.556000000000404;121.3258973626946;59.87894689927539;375.6810749731412;1.512388521241002e-12;99.88020560702441;1384.0389504407972;340.56713560105794;0.5659902877500024;52.87659030839356;28.73823185510467;9.1541955224793e-13
2029.0;75.48741367533836;-1.4733818383148359e-8;25.61999999999781;20.941000000000003;319.1596276309209;11.52600000000081;26.8280000000006;698.6483866121108;51.012;31.733333333333334;58.5000000000015;11.984000000001082;3.4170000000005456;114.76153951589538;58.58770072757108;393.6346912933244;3.521234489054745e-12;97.30563428905808;1447.4593713662487;305.54784009452203;2.0583485921501725;60.913102208010145;26.236651910201644;2.343183622975561e-12
2030.0;76.37062961014803;4.785472945667834e-8;24.7799999999993;20.454;334.3922777190488;10.085250000001015;26.12200000000069;746.3741875619422;47.088;27.766666666666662;54.000000000002174;10.486000000002178;2.278000000000775;106.44863470909839;55.97593713814465;410.8602540443931;6.1508896100074565e-12;94.90913064368867;1520.7330737768525;268.79778600148035;5.1124811221090045;65.86626528920907;23.262500562123694;4.743242630378726e-12
2031.0;77.81557340981901;8.4432794071239e-8;23.940000000003398;19.967;339.05966316332496;8.644500000001276;25.41600000000078;789.3794411995855;43.16400000000002;23.8;49.5000000000034;8.988000000003304;1.1390000000012825;99.35097313367783;54.01848544890732;416.0778432819598;0.549032488517981;92.3367205474964;1584.274669107009;236.87778156978732;8.53271998110073;67.87133199919145;20.29762502664211;0.07234056389488379
2032.0;81.43508845378786;9.638083501338061e-8;25.82011200667758;19.480000000000004;331.6703298339792;7.203750000001618;24.710000000000868;843.7559211197065;39.240000000000045;19.833333333333332;45.000000000006274;7.490000000004744;1.4546135056591654;99.5470525895945;51.021381958931606;404.4397822780524;1.2586635738118586;89.75590219229522;1670.5111295631043;205.03239107351507;10.038052767646871;63.21255545944876;16.647821367682536;0.37970529211941545
2033.0;81.96796249845296;1.4332392667370437e-7;34.893871666606934;18.993000000000002;328.4111737161372;7.203750000002075;24.00400000000096;875.3783016940502;35.31600000000007;15.866666666666667;40.500000000012726;5.9920000000066524;3.3209202584872703;130.97564935368914;45.808278221774586;400.4992972961395;1.8804321471474514;86.9886613709719;1724.246405076225;184.37552678457587;8.461844092485974;52.859377745978236;12.512453285802238;1.2461022371084396
2034.0;81.99538395847455;3.3221641105846777e-7;47.72931753882548;18.506;329.41228463826116;7.203750000002732;23.298000000001057;895.7926842485056;31.392000000000095;11.9;36.00000000003962;4.494000000009348;4.981380387729779;177.82035923467225;38.71642826622437;402.2019703571373;1.880432147044632;84.52443188554632;1764.2894805086667;167.63300468746598;6.281854902426494;40.653212702937964;9.148135776829486;1.90354320625297
2035.0;83.7804985447235;1.040217471072693e-6;52.18434438779495;18.019000000000002;340.1180927813405;7.203750000003754;22.592000000001164;931.8134768644815;27.46800000000012;7.933333333333334;36.419303754807814;2.9960000000136224;7.4720705815933055;194.08299682943976;14.363923559942164;416.51125174610746;1.8804321472574002;81.92102995846665;1821.221053199156;144.5440468861765;4.260675812648066;63.24788446775997;2.7932811154795365;2.8553528893019147
