Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;50.70696752514242;0.0;0.0;10.069686739688908;1077.645452601758;6.229006926254977e-12;1.6514382551324593e-9
2051.0;0.0;0.0;0.0;0.0;39.508877949663734;0.0;0.0;11.198089575478683;1180.4419791191035;5.356666045129471e-12;2.260549516593132e-9
2052.0;0.0;0.0;0.0;0.0;28.92691852994144;0.0;0.0;10.581959419722294;1292.3356973697885;4.786725975247732e-12;8.533420392624409e-9
2053.0;0.0;0.0;0.0;0.0;20.880399333413287;0.0;0.0;8.046519196528152;1412.4792961910555;4.380696132350943e-12;0.008647423005810317
2054.0;0.0;0.0;0.0;0.0;13.824960572273113;0.0;0.0;7.055438761140173;1549.1064307568063;4.0374829215906135e-12;0.09595843946644818
2055.0;0.0;0.0;0.0;0.0;7.965753662881206;0.0;0.0;5.859206909391907;1701.8318392924086;3.762810567806863e-12;0.13427864369364784
2056.0;0.0;0.0;0.0;0.0;3.071683235191891;0.0;0.0;4.894070427689315;1868.5788714798593;3.5358414481734786e-12;0.1888385532414132
2057.0;0.0;0.0;0.0;0.0;0.06079094977615851;0.0;0.0;3.0108922854157325;2043.9045770750406;3.3442529170567947e-12;0.35561886485736827
2058.0;0.0;0.0;0.0;0.0;-1.851321326170471;0.0;0.0;1.9121122759466296;2225.308932442545;3.1807896841038465e-12;0.6566618806286622
2059.0;0.0;0.0;0.0;0.0;-2.8971164484851086;0.0;0.0;1.0457951223146376;2415.659784670545;3.0404446842290114e-12;1.02177186068389
2060.0;0.0;0.0;0.0;0.0;-3.336250041128193;0.0;0.0;0.4391335926430846;2622.4107973739992;3.0189531883750456e-12;0.43913359077651426
