Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9568276188238;512.9;89.41109087047707;508.60633387069896;80.0;1646.2866980600243;1217.1927123074865
2022.0;1550.6159844786314;1157.5358501091255;0.0;2665.612784009506;1721.6898187863212;580.0732009721801;100.1031305676157;511.6265274018324;57.63692551645457;848.042228881161;309.49104833812953
2023.0;1465.1489619572628;1046.4606840353454;2684.3010619314236;400.0;1758.8589164372788;583.1098025200899;42.194258016712446;383.9875258475853;57.61782389234907;741.2508747401776;305.238057233383
2024.0;1379.6819394358943;963.5028551151006;416.1790843207939;400.0;2097.2561415939863;571.9749735084462;0.0;53.13065644994706;63.24399666145234;806.8911303119836;156.66223042961337
2025.0;1294.2149169145257;845.0169989570422;449.19791795748347;400.0;2330.7969725047838;559.8918822952307;0.0;51.584285751013844;69.4435518129577;691.6855824485682;153.38093260551608
2026.0;1208.7478943931571;686.7231539377367;522.0247404554202;400.0;2418.6670369583185;546.5942887872994;1.6774997901756944e-12;52.258800696900686;76.38464932491242;570.1513667403855;116.63957845928226
2027.0;1123.2808718717886;556.8599933143579;566.4208785574306;400.0;2356.6276185356837;532.2657952129207;21.404521225746;65.22909529832597;84.01016573253436;473.16550162104113;83.77585353284645
2028.0;1037.81384935042;462.29691395423436;575.5169353961853;400.0;2207.900093389318;516.815698881346;33.13345650932408;61.07528370993;92.3908847271152;401.6163464302532;60.76773279042452
2029.0;952.3468268290513;398.6544003921965;553.6924264368547;400.0;2051.686111174708;500.09126933104415;16.08767172264889;38.68944155311374;101.63470552092772;352.2740740019964;46.470467567130264
2030.0;866.8798043076827;349.4809004714151;517.3989038362677;400.0;1882.1984076326262;482.0374091968201;0.043778316447545526;36.88741650022948;111.79400746475235;314.038481670531;35.51008870229838
2031.0;781.412781786314;541.9899565870323;239.42282519928153;400.0;1925.0585454084746;461.8122998664548;0.03752417912887379;37.2799947656003;123.29468002447487;535.2148609366526;6.7843253956949585
