Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.3911097984779;-6.642322581969919e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;210.0201924153587;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;0.4086725637907363;378.90405480607274;196.60085378191076;0.0
2022.0;326.2315563257359;-8.272892605554175e-8;12.6;24.35;133.00799999999936;17.288999999958023;12.708;197.8439999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000413;110.37599999999975;204.37774241318252;183.12287903599062;124.3868329630742;51.43626682318845;472.6421094191198;687.4847999999996;0.0;190.00963301180815;196.11279854465175;0.0
2023.0;157.49633750844706;1.8686967204711172e-9;11.76;23.863;240.8922666666629;15.848249999964887;14.543599997177807;358.3174666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000083;91.01624563886246;160.8047378079597;331.65588092009745;6.98380506351399e-8;58.86594359049286;856.0073759474789;645.8040267939925;0.0;79.07100870530704;109.75194383235673;0.0
2024.0;70.80892850039828;-2.423472977996806e-10;10.92;23.376;266.4728531991122;14.407499999971943;26.545599976925597;553.0838933331222;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000001254;49.446296095304554;76.72785226578458;365.62496467547606;1.8792688289854045e-9;103.69116022121652;1309.2940272074652;438.8973406139128;0.0;23.611445244355536;41.93194233460326;0.0
2025.0;61.63508958246142;-3.1261857183962656e-10;10.08;22.889;396.61649050548874;12.96674999998015;25.839600001827847;725.1243830310655;66.708;47.6;76.50000000000041;17.976000000000003;7.973000000001766;70.77848969992083;33.34194792231422;546.0261162585942;5.108529165537933e-10;104.53084879490235;1732.2201772997635;547.5690665366664;0.0;9.393385806086505;15.137393998938215;0.0
2026.0;60.127833790895664;-4.004553469387214e-10;9.240000000000693;22.402;433.49178067244986;11.52599999998973;25.133600028069367;758.2322222964723;62.784000000000006;43.633333333333326;72.00000000000063;16.478;6.834000000002399;66.04693512035543;34.18388214796086;596.7795921656158;0.0;101.58809106541662;1810.9357184616254;514.8505261310482;2.7810381274338362e-11;13.746108889601818;15.224165091837817;0.0
2027.0;57.73783920890233;-5.748374725536085e-10;8.400000000001343;21.915000000000003;480.60022954578545;10.085250000000993;24.427600055467288;782.5049999180281;58.86;39.666666666666664;67.5000000000009;14.98;5.695000000003206;60.51658470647764;1.5665730355628127;661.419190739578;0.0;98.63739553139884;1869.2107186376495;483.9746453653223;9.742116911670152e-11;69.29389729518732;6.280037246052104e-9;1.2007083595498462e-10
2028.0;57.99899066825199;-5.108780005957624e-10;7.560000000001965;21.428;498.4282327742581;8.644500000014492;23.72160008345935;833.2405462171286;54.93599999999999;35.699999999999996;63.00000000000124;13.482000000000001;4.556000000004272;53.84625520617916;3.6363813545322365;685.388182071447;0.0;95.55489651967159;1989.0975217237756;443.06900193706406;1.3947381705458388e-10;68.64775077283086;1.8328696978567625e-8;1.4041176410502474e-10
2029.0;58.331873559637366;1.1131174499809765e-9;6.720000000002727;20.941000000000003;516.8665073998006;7.2037500000308885;23.015600112275305;877.627652918182;51.012;31.733333333333334;58.500000000001705;11.984000000000076;3.417000000005771;49.0133609570942;6.727934688157003;711.4089578782803;0.0;92.90799129046752;2092.9923775041634;411.8947687929264;4.5214666569961656e-10;68.67001162712076;0.283708883636084;1.7205743298100704e-10
2030.0;58.992121557898805;2.5640025201460837e-6;5.880000000003679;20.454;535.240205755748;5.763000000051138;22.309600141947506;928.4178089024045;47.088;27.766666666666662;54.00000000000235;10.486000000000171;2.2780000000081397;41.58276857159637;9.249665840950788e-9;736.4614531450839;0.0;89.77632990980182;2211.5167820813094;372.02955537285226;10.770504805106938;66.16321226628821;0.19695179696450188;2.0413510471182125e-10
