Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;9.443010315953963e-14;250.32354143609777;1.9028623183587022e-11;6.1259973557143445e-15;30.49857990141828;3.5665161147663786e-12;100.0050456839431;10.000005410118701;2.769523027484347;0.0011280637935221736;0.8544548723710085
2038.0;1.1063452691336053e-13;262.7045659569088;2.057022197893295e-11;7.306247689612711e-15;31.999355609706914;3.842629208979258e-12;100.00427715137833;10.000007464470988;2.772572615555509;0.0017137970106758749;0.7968148839237316
2039.0;1.2421718516532113e-13;273.9673402597499;2.1888798630967483e-11;6.204698821950042e-15;33.49933292725269;3.6521363913817835e-12;100.00361155537361;10.000010151980991;2.594503345694267;0.0025662785793386716;0.7401625130794729
2040.0;1.3698922844803227e-13;284.42589026154815;2.322475975282846e-11;5.4669177053002504e-15;34.9991909639906;3.2178194818212922e-12;100.003051545872;10.000013602034544;2.3865853211769648;0.00378540676069119;0.6879855306251071
2041.0;1.4751312658904852e-13;294.38139677885664;2.4573904789563053e-11;5.169375661408828e-15;36.498441084068055;2.870464520648346e-12;100.00257577182757;10.000017910294728;2.222418327520192;0.005486982575092699;0.6388373465469643
2042.0;1.587345898259215e-13;306.24889845619043;2.4573904789563053e-11;4.838502612222756e-15;37.99812763799927;0.0;100.00217645957437;10.000023596824578;2.0000305492912487;0.00795830580752783;0.5938191707690794
2043.0;1.587345898259215e-13;315.5757311065003;2.4573904789563053e-11;0.0;39.49834835483108;0.0;100.00184744630623;10.00002960505798;1.8819744444485844;0.010989579313420095;0.5544898299274763
2044.0;1.587345898259215e-13;327.7947047733106;2.4573904789563053e-11;0.0;40.998442931984314;0.0;100.00150390457202;10.000036480957457;1.723840241658072;0.014904235196936367;0.49654415356851694
2045.0;1.587345898259215e-13;322.6378239237276;2.4573904789563053e-11;0.0;42.49833691297704;0.0;100.00151437482526;10.000044093596356;1.830047725410592;0.019825698323904174;0.5500278766512953
2046.0;1.587345898259215e-13;347.3153335590745;2.4573904789563053e-11;0.0;44.00018931085895;0.0;100.00103818264581;10.000052322060288;1.5434032271655738;0.02588983660654121;0.41479823199410265
2047.0;1.587345898259215e-13;351.9397983001661;2.4573904789563053e-11;0.0;45.50123697203608;0.0;100.00086291650086;10.000061593736998;1.4693491336292825;0.033539303130043135;0.40636546341261176
2048.0;1.587345898259215e-13;351.6832212724136;2.4573904789563053e-11;0.0;47.001923470711986;0.0;100.00089405622653;10.000073291263732;1.5792276480152316;0.043916643111371355;0.49878743319843283
2049.0;1.555401779815326e-13;361.80756525998095;2.3534864384790758e-11;0.0;48.504302042210455;0.0;100.00069764072146;10.00008694529962;1.50374344794221;0.05742198801542769;0.4638305090566207
2050.0;1.5234662006960846e-13;364.4594177936561;2.2495835450697583e-11;0.0;50.006145352717965;0.0;100.00053343861508;10.000084731374825;1.4507420006171092;0.06765915116211062;0.4256105036626141
2051.0;1.4915304284431919e-13;351.6337394771406;2.145679682790885e-11;0.0;50.007355696649505;0.0;100.00040996887475;10.000091882994022;1.3025955988547753;0.08014009834028968;0.3958045304253124
2052.0;1.4553510316567534e-13;339.57126352458437;1.988176773645183e-11;0.0;50.00910593613562;0.0;100.00031323287284;10.000092492494607;1.2640314991036312;0.09259146127129805;0.36962536901298726
2053.0;1.4142066425699705e-13;339.243912972875;1.8248086836720986e-11;0.0;50.011683885550426;0.0;100.00023732599837;10.000091990621737;1.2201323689090948;0.10568070918694875;0.34657512271415813
2054.0;1.3671909948884654e-13;329.6986060018771;1.665399115296477e-11;0.0;50.01381420966398;0.0;100.00017741101031;10.00008766739092;1.2106532699771024;0.1187706012886819;0.32570765816588026
2055.0;1.3131902151144426e-13;324.3833655767628;1.5193609804608777e-11;0.0;50.01626582684453;0.0;100.00013052534597;10.000079052589737;1.1934996446182733;0.13104277476418177;0.30753242644839474
2056.0;1.2507367826358546e-13;311.49453926227903;1.3861275017018114e-11;0.0;50.01844727179117;0.0;100.00009394551041;10.00006504594139;1.241316671127203;0.1419113348521916;0.29218228609139013
2057.0;1.177952230135789e-13;299.62703758565164;1.2575412620599994e-11;0.0;50.02134133171351;0.0;100.00006530204384;10.000083902148974;1.266300730948208;0.1560262188671398;0.2792634010796547
2058.0;1.0921354306656739e-13;290.3002049360683;1.1321768933223363e-11;0.0;50.02364008384494;0.0;100.00004286828414;10.000083130453177;1.31497607003691;0.17044544991568217;0.26888121019311434
2059.0;9.893680104414362e-14;309.0972192951932;1.008284592942687e-11;0.0;50.02702425728153;0.0;100.00002274073265;10.000081205192345;1.181032865123403;0.1842145266382171;0.23535181280930118
2060.0;8.630339721862871e-14;293.83200019251797;8.746686208113119e-12;0.0;50.02266963045813;0.0;100.00001520849666;10.000079626638552;2.4045508988750735;0.1996797973461486;0.3462789472788125
