Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.57122596393967;-1.9046183400447296e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999975036;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2271781422627437;435.78287495949377;195.25353641564192;0.0
2022.0;253.88180335875415;-4.663619539137992e-6;12.6;24.35;166.25999999999618;21.611249999999668;12.708;247.3049999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999975;209.94957063074392;206.01323901303914;121.35260838828316;46.29264014459302;531.7223731988344;687.4847999999996;0.0;106.86588575692898;179.84871743793386;0.0
2023.0;102.58467262512573;3.0072771209200584e-11;11.76;23.863;297.42066666662583;20.170500000000427;18.35599999999988;442.40116666665665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;70.55692705850527;117.44342828813679;368.53479422912596;33.288876918427434;66.86714687519924;951.1922453827643;593.1968310427964;0.0;7.72263230568294;72.87989794043511;0.0
2024.0;80.60732623671042;1.0701893558891022e-10;10.92;23.376;290.03133333338263;18.729750000000806;30.357999999999294;555.3266738030841;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000032;53.21640064213134;83.54123725504145;359.0462760530489;21.98883010172395;109.46291757615616;1191.4597114893775;464.42762417559413;0.0;9.801698601707491;42.19507341899619;0.0
2025.0;68.73550151954942;3.030043667322613e-10;10.08;22.889;415.8287637377014;17.289000000001135;29.65199999999978;750.9096230522591;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000043;66.66582065025902;142.16938700429702;515.2546041842603;8.963278648123536;108.01616033705996;1614.5061637497456;538.3146328133656;0.0;1.8758273471141673;59.241142665427596;0.0
2026.0;66.28271158376187;6.613999339686416e-10;9.240000000000494;22.402;490.43665659082654;15.848250000001496;28.94600000000029;830.0013107601891;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000000059;68.0297769040751;35.258120546109254;607.7014564803529;7.975285732223159;105.4443469957058;1784.5586086601002;522.8278278099214;0.0;4.803430237885147;15.52163717844196;0.0
2027.0;62.89969945951835;1.1324603118555175e-9;8.400000000000944;21.915000000000003;547.2724933099712;14.407500000001917;28.24000000000086;854.5700237485438;58.86;39.666666666666664;67.5000000000003;14.98;5.69500000000008;62.1694637200366;36.64926635292157;678.1269034581659;0.0;102.87253365432346;1837.3829930296943;493.61262204592373;0.0;20.148818953175258;16.469834684492668;0.0
2028.0;62.961151496648974;1.401034957282602e-9;7.560000000001364;21.428;577.0153445154427;12.966750000002424;27.534000000001477;900.1448688200275;54.93599999999999;35.699999999999996;63.0000000000004;13.482000000000001;4.556000000000104;55.945152683263046;36.56750323026917;714.8328048451816;0.0;100.2107757460251;1935.2452998959266;458.2254327416896;0.0;24.488191093836367;16.321495616816307;0.0
2029.0;63.073357804944166;3.2755821112404997e-9;6.720000000001877;20.941000000000003;599.6443769762113;11.526000000003044;26.828000000002145;951.2474185116362;51.012;31.733333333333334;58.50000000000053;11.984000000000014;3.4170000000001357;49.58281593827187;36.15362569049488;742.8154146805036;0.0;97.29840372155978;2044.1185031121283;422.3442910985678;0.0;28.06795255577841;15.629532054073229;0.0
2030.0;63.73181555193617;7.80302133262766e-9;5.880000000002517;20.454;615.9065342834039;10.085250000003825;26.12200000000285;1009.1185964616136;47.088;27.766666666666662;54.0000000000007;10.486000000000024;2.2780000000001817;43.239994718417734;35.18003406678784;762.0584635384505;3.256743477618372e-12;93.96372610964401;2167.7769514862043;382.1747873202128;0.17606134742094573;31.34021279187665;14.315500705297769;0.0
