Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;17.02604521096282;251.58460144713922;400.0;1630.8796577637593;272.2342248902134;0.0;44.12948088516041;139.097786617161;2.026129556568642;15.032244326726069
2038.0;183.14362413673328;0.0;219.65257177680382;400.0;1365.134502105729;220.9442248902134;0.0;44.80093076781687;369.1673450343617;3.84973778362065e-13;2.5592861740289437e-11
2039.0;97.67660161536463;0.0;152.28198169959387;400.0;1151.5796708412925;169.6542248902134;0.0;43.900606374223315;388.2733803024344;4.161592800121625e-13;2.7624093258249033e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;992.3161915302971;118.36422489021342;0.0;40.89925442078194;407.84881629679217;4.521512234081872e-13;2.995562558833881e-11
2041.0;0.0;0.0;0.0;400.0;873.0446492742169;78.78016564598943;0.0;40.49137661009088;433.6291676830718;4.816666004799267e-13;3.184065121516362e-11
2042.0;0.0;0.0;0.0;400.0;769.4868186310601;70.23228117907638;0.0;33.32554946408037;459.9535942759034;5.164703517671437e-13;3.404051087863646e-11
2043.0;0.0;0.0;0.0;400.0;674.660414446247;63.70973644184437;0.0;31.11666774296875;483.20915384916725;5.660992920415255e-13;3.714651223263204e-11
2044.0;0.0;0.0;0.0;400.0;586.7406336965624;59.00423475953994;0.0;28.9155459901447;503.39271015339284;6.347059420139584e-13;4.139247808542692e-11
2045.0;0.0;0.0;0.0;400.0;504.775475639133;55.267337844441045;0.0;26.697820212988404;522.089602003608;7.244663887338954e-13;4.6843122218566265e-11
2046.0;0.0;0.0;0.0;400.0;427.6655044818509;50.82044451873139;0.0;26.289526638550676;543.1331120979979;8.295033762438926e-13;5.302422189267355e-11
2047.0;0.0;0.0;0.0;400.0;330.4352401822589;72.23065687229155;0.0;24.99960742730046;503.2240736832131;1.3790239176878823e-12;8.464071626493621e-11
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;215.00436687021062;126.60752571769183;0.0;22.156680927689738;396.19959336705585;10.72410241825352;22.64865947135689
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;184.4265689739227;111.31217133404778;0.0;19.26562656224015;435.65255370113005;52.60396256313053;47.44284211501155
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;171.44876289928823;95.61072518003016;0.0;17.367080894604335;479.07499926435594;90.6427217952073;9.409780370331116
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;175.86481713463678;79.52237621278357;0.0;16.06156955186788;526.797081582899;80.10561383704616;19.95361514980049
2052.0;0.0;66.6666666666669;0.0;0.0;164.61016569919428;63.054501854832324;0.0;14.866816247277116;579.1986670243052;28.74859201865318;37.9864920185014
2053.0;0.0;0.0;0.0;0.0;105.88840356957367;44.941274842522375;0.0;13.780487287098241;640.2473840196257;9.250084063964375e-8;0.05793295067790225
2054.0;0.0;0.0;0.0;0.0;66.40984809558006;26.532068438073566;0.0;12.94648703592004;707.1305598070813;3.309664448761723e-8;1.3052773385879513e-5
2055.0;0.0;0.0;0.0;0.0;44.077024299351166;10.293878770324454;0.0;12.038945025904436;772.4193662880386;6.02185173292612e-8;0.11669251524860681
2056.0;0.0;0.0;0.0;0.0;32.871381711388274;0.0;0.0;11.20564258796289;847.684509249558;1.5331527769293424e-12;0.16255371890993894
2057.0;0.0;0.0;0.0;0.0;23.009397695397624;0.0;0.0;9.86198401599065;929.7209139074346;1.0203816330829342e-12;0.21991858160978114
2058.0;0.0;0.0;0.0;0.0;14.348669881129299;0.0;0.0;8.660727814268325;1018.9519424424744;8.121516198343787e-13;0.2910582918915998
2059.0;0.0;0.0;0.0;0.0;6.102020924185622;0.0;0.0;8.246648956943677;1114.6445456160425;6.806868365197269e-13;0.3981676810628059
2060.0;0.0;0.0;0.0;0.0;-2.0486248667144373;0.0;0.0;8.15064579090006;1215.345339693703;5.986637558125424e-13;0.5669482016063953
