Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;287.7357294469475;237.27598477526044;400.0;1794.4367064256176;387.7645895856484;0.018762089557765853;33.59515187558365;166.98168092266187;282.3629976544707;5.3654496426109475
2035.0;439.5446917008393;213.52086500145785;226.02382669938152;400.0;1611.1103914143957;362.26390598769405;0.012508059705712709;34.57076596527996;183.02366413716382;207.29325419964;6.228802543161524
2036.0;354.0776691794706;146.07831700884535;207.99935217062534;400.0;1388.8412668510232;334.89392974344446;0.006254029852106395;33.447257798921136;200.589195708405;139.09875376672036;6.9878086736653815
2037.0;268.6106466581019;84.16816467090936;184.44248198719242;400.0;1132.3749272545413;305.61183629936914;4.622855029898432e-13;35.02266796802181;219.7822056971892;75.93830100569254;8.261864461270449
2038.0;183.14362413673328;26.741325698469808;156.40229843826341;400.0;849.72436168017;273.92778082497796;1.5972861112253358e-12;35.464110447861465;240.92106747621992;17.475479114470584;9.298385608513335
2039.0;97.67660161536463;1.5118202082779817;96.1647814070866;400.0;577.3539550884809;238.51580685285876;1.518710106178142e-12;35.36641994710679;264.91289088809293;2.0393915975994116e-7;1.7347504503594084
2040.0;12.209579093995984;1.0600046405493337;11.149574453446803;400.0;342.9922785517302;200.9575090148394;1.1518470915843474e-12;34.46417216245955;290.8680761662211;0.6967340378763348;0.607484707445261
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;179.07352936874491;164.3781251059943;9.520843339392506e-13;32.87395741032336;317.0850059264574;11.77720604461357;21.553860657289817
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;123.88119782058902;122.27004599180293;6.591828548807125e-13;32.92228555635232;347.5129853373338;51.46998415002838;48.528224373081514
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;116.5772106040927;77.02545398472273;0.0;30.2785332317736;380.86121833963387;76.42771319392381;23.57095600030343
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;159.3715233582883;28.930182845998843;0.0;28.275504399805534;417.1034225630721;28.913039079486797;71.09178211372927
2045.0;0.0;66.6666666666669;0.0;0.0;199.71144135455077;0.0;0.0;26.32674867040445;457.81927828024726;1.6288374104691605e-11;66.68026473885197
2046.0;0.0;0.0;0.0;0.0;175.0017954042252;0.0;0.0;24.709645950325573;542.7425327200756;7.805799243086832e-12;5.628311783267996e-10
2047.0;0.0;0.0;0.0;0.0;153.35237483040902;0.0;0.0;21.649420573816165;569.0058113177324;7.160581883447968e-12;7.760964750018554e-9
2048.0;0.0;0.0;0.0;0.0;134.21852050589507;0.0;0.0;19.13385432451394;618.0534995042368;6.2748467321461815e-12;2.304094076976294e-8
2049.0;0.0;0.0;0.0;0.0;117.64712401864622;0.0;0.0;16.571396487248855;670.7175171120971;5.695776652605522e-12;1.7581024042781726e-8
2050.0;0.0;0.0;0.0;0.0;102.41632513412027;0.0;0.0;15.230798884525953;728.3345665406864;5.255993551346688e-12;4.220237700669561e-8
2051.0;0.0;0.0;0.0;0.0;87.4018342740823;0.0;0.0;15.01449086003797;794.1668559135576;4.861261666966786e-12;0.03791920199974905
2052.0;0.0;0.0;0.0;0.0;73.60909088991504;0.0;0.0;13.79274338416727;870.0616910580538;4.522824806305291e-12;0.043388792719982104
2053.0;0.0;0.0;0.0;0.0;61.257558992841496;0.0;0.0;12.351531897073546;953.3210162193235;4.251648588630079e-12;0.047120165952556234
2054.0;0.0;0.0;0.0;0.0;49.26433867993558;0.0;0.0;11.993220312905917;1044.5400772676749;4.020342601145141e-12;0.05093455113592929
2055.0;0.0;0.0;0.0;0.0;38.92051338769186;0.0;0.0;10.343825292243713;1144.3265534943607;3.822226755375673e-12;0.056727139341563385
2056.0;0.0;0.0;0.0;0.0;30.497891655000913;0.0;0.0;8.42262173269095;1253.034865744962;3.648707652557711e-12;0.06936174886992519
2057.0;0.0;0.0;0.0;0.0;23.28448958303524;0.0;0.0;7.213402071965674;1371.0603997278947;3.4963954258528524e-12;0.09221683172967678
2058.0;0.0;0.0;0.0;0.0;16.461520143692667;0.0;0.0;6.822969439342572;1498.1895735662415;3.3632594156844975e-12;0.13357156592525132
2059.0;0.0;0.0;0.0;0.0;9.482996438195263;0.0;0.0;6.978523705497404;1634.9442235711556;3.2424684736521326e-12;0.19277571658482334
2060.0;0.0;0.0;0.0;0.0;3.1099097839053407;0.0;0.0;6.3730866542899225;1780.069065504947;3.1349690337866434e-12;0.28293071589849067
