Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906820647716136;0.000289619693869421;0.09290908948610065;0.0;0.0;4.0669563025741615;0.0;0.0
2022.0;70.0;0.135;0.35;11.1025915525966;0.008539379035833156;0.0;0.0;0.0;9.346961916327094;0.0;0.0
2023.0;65.33333333333333;3.500999999999986;0.32666666666666666;11.40953327739083;0.8126228457541589;0.0;0.0;0.0;13.74266942118098;0.0;0.0
2024.0;60.66666666666675;3.6269999999999243;0.30333333333333334;12.511832005052268;0.8215227528902872;0.0;0.0;0.0;11.599498802897532;0.0;0.0
2025.0;56.00000000000008;88.12799999999892;0.27999999999999997;0.0;14.444372401513895;0.0;0.0;0.0;4.435419233423865;0.0;0.0
2026.0;51.33333333333341;119.25687449334347;0.25666666666666665;0.0;15.555660214782069;0.0;0.0;0.0;2.726540975763266;0.0;0.0
2027.0;46.66666666666674;133.26449194081067;0.2333333333333333;0.0;16.666665950146854;0.0;0.0;0.0;2.803699854888884;0.0;0.0
2028.0;42.00000000000008;142.84379546513486;0.21;0.0;17.7777686581205;0.0;0.0;0.0;2.7231568999581346;0.0;0.0
2029.0;37.333333333333414;149.39879061392693;0.18666666666666665;0.0;18.888912055242233;0.0;0.0;0.0;2.6286913854594194;0.0;0.0
2030.0;32.66666666666674;156.83086283953674;0.16333333333333333;0.0;20.00004265306801;0.0;0.0;0.0;2.617829685538748;0.0;0.0
2031.0;28.000000000000078;170.29337029546414;0.13999999999999999;0.0;21.500056923690867;0.0;0.0;0.0;2.5241377265679654;0.0;0.0
2032.0;23.33333333333341;186.14317544701555;0.11666666666666665;0.0;23.00000416089487;0.0;0.0;0.0;2.5579469289990895;0.0;0.0
2033.0;18.666666666666746;200.62309109566465;0.09333333333333332;0.0;24.499970783220835;0.0;0.0;0.0;2.5667526202714614;0.0;0.0
2034.0;14.000000000000078;209.56861391345586;0.06999999999999999;0.0;26.000026570167496;0.0;0.0;0.0;2.431305568788027;0.0;0.0
2035.0;9.333333333333412;221.6492080842389;0.04666666666666666;0.0;27.500061888230007;0.0;0.0;0.0;2.293199371658021;0.0;0.0
2036.0;4.666666666666744;232.16236753599918;0.02333333333333333;0.0;29.000112671196472;0.0;0.0;0.0;2.231910697675897;0.0;0.0
2037.0;7.764246385859111e-14;247.86950203678333;0.0;0.0;30.50012795127524;0.0;0.0;0.0;2.423582243950281;0.0;0.0
2038.0;7.764246385859111e-14;260.2095746768871;0.0;0.0;32.00010610874176;0.0;0.0;0.0;2.4518134234418594;0.0;0.0
2039.0;7.764246385859111e-14;270.9892527028008;0.0;0.0;33.50010013686379;0.0;0.0;0.0;2.250881405635294;0.0;0.0
2040.0;7.764246385859111e-14;282.28400379208;0.0;0.0;35.00011619501146;0.0;0.0;0.0;2.1081131912807995;0.0;0.0
2041.0;7.764246385859111e-14;293.8471826192123;0.0;0.0;36.500089469743386;0.0;0.0;0.0;1.976329616459683;0.0;0.0
2042.0;7.764246385859111e-14;296.2671444507686;0.0;0.0;38.00012096526642;0.0;0.0;0.0;1.8088839171145654;0.0;0.0
2043.0;7.764246385859111e-14;307.0134191533955;0.0;0.0;39.50008231138059;0.0;0.0;0.0;1.744876586848401;0.0;0.0
2044.0;7.764246385859111e-14;317.22882598170787;0.0;0.0;41.0001242440455;0.0;0.0;0.0;1.602378520650302;0.0;0.0
2045.0;7.764246385859111e-14;323.0841360620809;0.0;0.0;42.50001006053431;0.0;0.0;0.0;1.7355871670876595;0.0;0.0
2046.0;7.764246385859111e-14;337.9056038614161;0.0;0.0;44.000102672332524;0.0;0.0;0.0;1.454706746938547;0.0;0.0
2047.0;7.764246385859111e-14;349.09385474888666;0.0;0.0;45.50013091141877;0.0;0.0;0.0;1.3805074269276392;0.0;0.0
2048.0;7.764246385859111e-14;340.2843329950659;0.0;0.0;47.00016422442934;0.0;0.0;0.0;1.4820921459646093;0.0;0.0
2049.0;0.0;340.40797212806933;0.0;0.0;48.50015472882198;0.0;0.0;0.0;1.3922642226384905;0.0;0.0
2050.0;0.0;344.3034186386395;0.0;0.0;50.00026362005531;0.0;0.0;0.0;1.289018687151683;0.0;0.0
2051.0;0.0;337.3819351010537;0.0;0.0;50.00041497538873;0.0;0.0;0.0;1.1274073915503098;0.0;0.0
2052.0;0.0;331.7457681751935;0.0;0.0;50.00057739888667;0.0;0.0;0.0;1.0789464531749167;0.0;0.0
2053.0;0.0;327.29568426875494;0.0;0.0;50.00088196435039;0.0;0.0;0.0;1.0641257682236194;0.0;0.0
2054.0;0.0;322.139421103787;0.0;0.0;50.001087315197346;0.0;0.0;0.0;0.9885924391888612;0.0;0.0
2055.0;0.0;311.0625719457363;0.0;0.0;50.00139480691653;0.0;0.0;0.0;1.0112030598560904;0.0;0.0
2056.0;0.0;305.97375937093585;0.0;0.0;50.0016188791038;0.0;0.0;0.0;1.0263761234032711;0.0;0.0
2057.0;0.0;297.3228355473618;0.0;0.0;50.001816912890774;0.0;0.0;0.0;1.0628454765741653;0.0;0.0
2058.0;0.0;280.50117510973473;0.0;0.0;50.0020326430641;0.0;0.0;0.0;1.1237280221219066;0.0;0.0
2059.0;0.0;297.60019320469524;0.0;0.0;50.00247245509438;0.0;0.0;0.0;0.9941320457404915;0.0;0.0
2060.0;0.0;284.30381089871236;0.0;0.0;50.00204318855561;0.0;0.0;0.0;2.1043323550159396;0.0;0.0
