Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;66.6666666666669;0.0;0.0;178.14256026805322;0.0;0.0;24.07181749825121;455.1466906703895;3.6861019667010596e-11;66.67304346658804
2046.0;0.0;0.0;0.0;0.0;156.75028676969958;0.0;0.0;21.392273498353624;507.60135935418407;2.312125232576781e-11;3.800034822914641e-10
2047.0;0.0;0.0;0.0;0.0;136.524895613527;0.0;0.0;20.225391156172574;551.7649192282781;1.9004139100732844e-11;1.5899130036315566e-9
2048.0;0.0;0.0;0.0;0.0;120.29148656134899;0.0;0.0;16.233409052178022;601.6898842409985;1.6492985092849703e-11;2.6187570260011806e-7
2049.0;0.0;0.0;0.0;0.0;105.81788427692246;0.0;0.0;14.47360228442653;658.8791442819376;1.4694137542461873e-11;8.741590272432993e-7
2050.0;0.0;0.0;0.0;0.0;92.98222604233808;0.0;0.0;12.835658234584379;721.8367407054767;1.3356244569728114e-11;4.50452680416619e-6
2051.0;0.0;0.0;0.0;0.0;80.49944596720198;0.0;0.0;12.482780075136112;790.813947106211;1.2329843146507481e-11;1.1873158866092229e-5
2052.0;0.0;0.0;0.0;0.0;69.36326647440542;0.0;0.0;11.136179492796563;866.3006478727403;1.1515172453613086e-11;1.4379626418654817e-8
2053.0;0.0;0.0;0.0;0.0;58.133703084339686;0.0;0.0;11.229563390065737;948.8301893584547;1.0846847274881697e-11;0.0021282448575318724
2054.0;0.0;0.0;0.0;0.0;47.32420863618909;0.0;0.0;10.809494448150593;1039.2289553809476;1.0277422241523104e-11;0.048207621445682754
2055.0;0.0;0.0;0.0;0.0;37.840808050300616;0.0;0.0;9.483400585888473;1138.170682934607;9.786960714673272e-12;0.09945517216668294
2056.0;0.0;0.0;0.0;0.0;28.737292814386663;0.0;0.0;9.103515235913953;1245.7450987357859;9.393830115679199e-12;0.012483222574064286
2057.0;0.0;0.0;0.0;0.0;20.02332313377963;0.0;0.0;8.713969680607033;1363.6847646555211;9.015670321990167e-12;0.09719697922054756
2058.0;0.0;0.0;0.0;0.0;12.842546783426208;0.0;0.0;7.180776350353423;1491.5191975276662;8.678164004730144e-12;0.24151835110798403
2059.0;0.0;0.0;0.0;0.0;5.988913392793319;0.0;0.0;6.853633390632889;1629.997600963602;8.376483117239352e-12;0.4416749351135926
2060.0;0.0;0.0;0.0;0.0;-1.513316997875637;0.0;0.0;7.502230390668956;1779.2802915947248;8.103907578155863e-12;0.7196523445897126
