Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.8867121567864;1.1624193977654262e-12;0.09290909090893427;0.0;0.0;4.221600206422236;0.0;0.0
2022.0;70.0;0.135;0.35;11.08196917237;0.008763677546578467;0.0;0.0;0.0;9.501600470234271;0.0;0.0
2023.0;65.33333333333333;69.77043771584695;0.32666666666666666;5.7648377776539785;6.25947082981325;0.08671515151449417;0.0;0.0;7.453550842007131;0.0;0.0
2024.0;60.66666666666695;118.33556123904755;0.3033333333333756;0.0;13.335165905076982;0.0;6.000022178414616;1.0000000000000164;2.3065871638167565;9.080605387599147e-13;0.001109407123046082
2025.0;56.00000000000055;118.32656123904992;0.2800000000000844;0.0;14.444959796954336;0.0;6.000024693365562;1.0000000000000764;2.4502329950067394;4.2476213817499126e-12;0.0013344079731229376
2026.0;51.33333333333415;126.09023429601153;0.25666666666679333;0.0;15.555763589381382;0.0;6.000027118696207;1.0000000000004365;2.4880418572567753;2.6086018388177026e-11;0.0015831270968415393
2027.0;46.666666666667794;138.42871361053517;0.2333333333335067;9.419140262207558e-11;16.604966010278897;0.061939393939130276;6.000029406404857;1.000000000001919;2.492769260854219;1.2287611597405163e-10;0.0018544664482056427
2028.0;42.00000000000147;146.79819270771696;0.21000000000022295;1.3839426919420216e-11;17.722314411794592;0.05574545454501941;6.000031514605914;1.000000000226825;2.4285121879220393;1.5949187342947076e-8;0.0021468963631296563
2029.0;37.3333333333352;156.31063593960664;0.18666666666694287;4.531004876889295e-12;18.840125091539058;0.049551515148731844;6.000033408718348;1.0000000050477496;2.3316789374767617;3.774595191549168e-7;0.0024585205289153304
2030.0;32.66666666666896;199.78790999224134;0.16333333333366815;0.0;20.00158089289596;0.0;199.78790999224094;10.000000033836876;1.8198461004628441;2.7379130698523086e-6;63.333414490975706
2031.0;28.000000000002796;199.85185500784482;0.14000000000039972;0.0;21.499493981187413;0.0;199.85185500784422;10.000004414564415;1.855060823496794;0.00038646897670203495;49.800286348801905
2032.0;23.3333333333367;199.9462937478523;0.11666666666713854;1.1732085236085232e-12;23.001560625989146;0.0;199.94629374785126;10.000008573232218;2.0764293013659323;0.0008119122150239181;31.717089408146762
2033.0;18.66666666667067;203.93780963529966;0.09333333333388565;5.957063935568485e-12;24.49834570578581;1.0615698521112112e-7;200.1471370137696;10.000016702887663;2.3212072627110456;0.0017109557436405895;14.741183453154068
2034.0;14.000000000004704;210.752426789609;0.0700000000006423;2.606726874683309e-12;25.99651969497503;5.513165722745359e-13;200.06877668973013;10.00002398585119;2.1655110395660233;0.0151258056192737;7.442816525950207
2035.0;9.333333333338866;219.60432239316512;0.046666666667410116;2.8614538891357035e-12;27.503222346833894;6.050964234017058e-13;200.0493865924837;10.000030198919166;2.1745577345739155;0.0036178977022228906;5.772795042260508
2036.0;4.666666666673244;231.18251104332143;0.023333333334191027;2.4106790826440773e-12;28.994236298506696;0.0;200.04253617318457;10.00013361621805;2.1052128607443783;0.017308787790281006;5.370469668877815
2037.0;7.965842597092819e-12;250.4682746960719;9.875097078552576e-13;8.816931908196164e-13;30.50096229521233;1.2896252852711056e-13;200.03216864074562;10.000029413962148;2.2879685197276585;0.004119685423666233;4.386916830312369
2038.0;9.050326698159854e-12;262.12559352629023;1.1021000992031298e-12;7.926748226599999e-13;31.999641366005584;1.5090515326886706e-13;200.02289382679248;10.000035266038077;2.3586706148303316;0.005339908170434004;3.3722073869195484
2039.0;9.849211145127508e-12;271.49388476920006;1.2051563571159105e-12;9.9286218284338e-13;33.50059496273462;1.4745213989817597e-13;200.0089070782611;10.000042904062928;2.2003550477370015;0.0070227710685507256;1.4170884857521735
2040.0;1.0568327205137709e-11;283.38827945122904;1.2051563571159105e-12;1.1382085583522872e-12;35.000064194741164;0.0;200.00545986463058;10.000051250700857;2.046499888755499;0.009068007394811855;0.9382234247311398
2041.0;1.0568327205137709e-11;295.28243986277073;1.2051563571159105e-12;0.0;36.49822744281774;0.0;200.00447366483328;10.000060699594462;1.9098200357127024;0.011608368978283122;0.8303241039324303
2042.0;1.0568327205137709e-11;304.9751100441926;1.2051563571159105e-12;0.0;37.9993609518045;0.0;200.00391963024015;10.000072532640793;1.7493028164368556;0.01499221696184796;0.7857536933336677
2043.0;1.0568327205137709e-11;315.2245460298743;1.2051563571159105e-12;0.0;39.50024697819938;0.0;200.0034600251667;10.000085608849675;1.6684657677951304;0.019123774380029396;0.7491611404531526
2044.0;1.0568327205137709e-11;326.6222280554155;1.2051563571159105e-12;0.0;41.00111688825827;0.0;200.00274380388026;10.000101987707595;1.5481295067691354;0.024620839433468166;0.6416547460324667
2045.0;1.0568327205137709e-11;318.40609676842064;1.2051563571159105e-12;0.0;42.49875453328756;0.0;200.00345786846023;10.00012119734238;1.742135744907282;0.03161749176386609;0.8733876603285649
2046.0;1.0568327205137709e-11;344.91923899743045;1.2051563571159105e-12;0.0;44.000855998816576;0.0;200.0021807577641;10.000142486491884;1.435734733393309;0.040166880496555715;0.5949141305971233
2047.0;1.0568327205137709e-11;354.6951102542203;1.2051563571159105e-12;0.0;45.50331420540292;0.0;200.00202312630313;10.000176455073579;1.4129263945090955;0.053749065271031446;0.6387022515120039
2048.0;1.0568327205137709e-11;350.6945943667911;1.2051563571159105e-12;0.0;46.99943683478557;0.0;200.00201159426376;10.000165862170627;1.416099713764614;0.07472842298081935;0.7386886095664328
2049.0;1.0294285348747705e-11;357.25500778143476;1.162926448554347e-12;0.0;48.50229036282998;0.0;200.0017464724744;10.000199218724136;1.3619532442738087;0.0926159247234526;0.7504153219223735
2050.0;1.001997676317138e-11;367.4773666813927;1.120696666819779e-12;0.0;50.00524646119815;0.0;200.00141522416126;10.000207202470884;1.2820661152363138;0.11490149046467715;0.7164846915729266
2051.0;9.745685774996737e-12;367.01510228229176;1.078466975950633e-12;0.0;50.00816617547103;0.0;200.00114224225413;10.000216339846453;1.1592681861738194;0.14065628927142443;0.6870407024655534
2052.0;9.439316841531176e-12;359.0749544151307;1.0317708904808312e-12;0.0;50.01009630227997;0.0;200.00091373624122;10.000208198683278;1.0646217279158163;0.1688950863183001;0.6595526931712115
2053.0;9.094359338306641e-12;345.2537504292727;9.8220577971651e-13;0.0;50.0108725750238;0.0;200.0007232209541;10.00016389356621;0.9952898935615838;0.19048641426011223;0.6343024840110918
2054.0;8.704505461862488e-12;340.43914365196736;9.289324155963882e-13;0.0;50.01497426412527;0.0;200.0005647833097;10.000076090271694;0.9296599795107235;0.20315184883287848;0.6114219881372666
2055.0;8.270535770142806e-12;335.9542681508612;8.703381892191877e-13;0.0;50.018541340245406;0.0;200.00043284486853;10.000209496249141;0.8697846074523753;0.2110248106679534;0.5904429540024234
2056.0;7.773686028702532e-12;328.93347348276046;8.054111193475596e-13;0.0;50.01976047855882;0.0;200.00032327547675;10.00022217215682;0.8138835418798885;0.23574378620715944;0.5715278837951626
2057.0;7.200106670263967e-12;324.27822812288485;7.332644799499185e-13;0.0;50.02281161697961;0.0;200.0002325284502;10.000234966167332;0.7747565338253251;0.2631556593330781;0.5549920744301222
2058.0;6.5650503215978784e-12;318.3538935362022;6.528380380048802e-13;0.0;50.02610472647628;0.0;200.00015735968844;10.00024949103474;0.745586918733773;0.2946309254161858;0.5408506546958012
2059.0;5.863873053355656e-12;350.51176505378214;5.628455746753975e-13;0.0;50.03119261950558;0.0;200.00007805457832;10.0002634033892;0.3166860018402891;0.3290156966722949;0.4346168625045584
2060.0;5.037387448257898e-12;315.24162228814225;4.61700879207575e-13;0.0;50.04726312946703;0.0;200.00007896906212;10.000277258597272;1.9805334453491477;0.36699885617053185;0.9497886606375864
