Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;105.01475246299714;73.93859847235638;55.67476324841501;39.20887802522986;443.39063730583047;17.19565211932137;82.8572534246351
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;102.12361869105595;57.27566805915194;17.666559416772106;27.948906296017135;487.6118765378948;58.79283826543015;41.265723575613706
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;118.66527833388646;40.16768518386493;14.519458087991449;28.771197085313084;536.2934451097342;44.84722291225597;55.21510682183933
2044.0;0.0;66.6666666666669;0.0;0.0;132.38776396441227;22.626168145090674;8.473283750134499;21.844729140915906;589.8306953438068;15.688958524543521;51.042671543243664
2045.0;0.0;0.0;0.0;0.0;116.75616050590877;0.0;1.182275560810091e-12;15.631603458502319;715.9901867821709;1.8938359983833244e-12;8.82848241536115e-11
2046.0;0.0;0.0;0.0;0.0;100.59546912192016;0.0;0.0;16.160691383988613;736.0335678671785;5.2296013688534966e-12;6.818351562404895e-10
2047.0;0.0;0.0;0.0;0.0;86.06038630514709;0.0;0.0;14.535082816773068;807.4846687704226;4.76218119996205e-12;6.008538373316577e-10
2048.0;0.0;0.0;0.0;0.0;73.69394831231098;0.0;0.0;12.366437992836115;886.9641703021206;4.05250480887009e-12;5.162225462971023e-10
2049.0;0.0;0.0;0.0;0.0;62.15562428337289;0.0;0.0;11.538324028938089;972.4838084072906;3.4576237738072857e-12;4.6072404916555347e-10
2050.0;0.0;0.0;0.0;0.0;51.559796174523214;0.0;0.0;10.59582810884967;1065.5447416405887;2.9850620649446513e-12;4.131631401006962e-10
2051.0;0.0;0.0;0.0;0.0;40.097600407328066;0.0;0.0;11.462195767195148;1164.7300338245939;2.6251693675404035e-12;3.8363495553397414e-10
2052.0;0.0;0.0;0.0;0.0;29.402817997797133;0.0;0.0;10.694782409530934;1274.599741041276;2.308253880059021e-12;5.127715116999464e-10
2053.0;0.0;0.0;0.0;0.0;21.11988123646926;0.0;0.0;8.282936761327871;1394.5097278049236;2.04458911302064e-12;0.005638424656937291
2054.0;0.0;0.0;0.0;0.0;14.191299025292265;0.0;0.0;6.928582211176996;1528.209407290467;1.7880463063871536e-12;0.10916326369968811
2055.0;0.0;0.0;0.0;0.0;8.3773226700104;0.0;0.0;5.813976355281864;1679.4105908089984;1.5931396123842193e-12;0.13743076969556148
2056.0;0.0;0.0;0.0;0.0;3.4536661083786875;0.0;0.0;4.923656561631713;1844.1029533796461;1.453917207820377e-12;0.18903806887906838
2057.0;0.0;0.0;0.0;0.0;0.3647418760192078;0.0;0.0;3.0889242323594797;2020.3060422395204;1.3671797146112808e-12;0.3076265991431861
2058.0;0.0;0.0;0.0;0.0;-1.8600580855009827;0.0;0.0;2.2247999615201905;2202.0247704731833;1.327417319508682e-12;0.5739134478624796
2059.0;0.0;0.0;0.0;0.0;-2.937948098814812;0.0;0.0;1.0778900133138294;2404.20817417701;1.3588958000109066e-12;0.7865295293184801
2060.0;0.0;0.0;0.0;0.0;-3.4449333705766723;0.0;0.0;0.5069852717618603;2616.5155606408143;1.4658934237843994e-12;0.5069852712568971
