Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.3125905677318;512.9;90.19347095285164;508.4681908394165;36.116389712456886;1488.9966015017408;1377.8745416995434
2022.0;1550.6159844786314;1157.5873890732128;0.0;2665.561245045418;1842.9538475965896;461.60999999999996;100.14301802378019;508.1931140205745;36.12874216340416;816.0145671498299;341.57006419225297
2023.0;1465.1489619572628;1036.8626396586985;2693.8475673439816;400.0;2157.0409905534525;410.31999999999994;102.83281031552006;209.62268638631548;36.13286582471049;753.8490552645266;283.0486513209413
2024.0;1379.6819394358943;912.2460445761637;467.4358948597305;400.0;2421.301293868599;401.56354221132983;113.01706344870806;133.40513560097943;39.7037274096541;653.5127235980303;258.80595098568295
2025.0;1294.2149169145257;755.3842549164855;538.8306619980401;400.0;2594.3747851404632;393.35488996834954;0.0;188.95587367627164;43.61198761314452;557.4850494397689;197.97442974874315
2026.0;1208.7478943931571;613.7897045629444;594.9581898302126;400.0;2767.065166108612;384.8468988308591;0.0;56.25242476393635;47.94447587833476;512.9958480134011;100.87349294673396
2027.0;1123.2808718717886;486.8156929606255;636.4651789111629;400.0;2823.5397338456987;375.99185461761704;0.0;54.34927060592209;52.76222297100814;402.2995338827112;84.57438614333702
2028.0;1037.81384935042;369.2002440653862;668.6136052850336;400.0;2770.3165483311523;366.9459658940146;0.0;55.47746368591781;58.050028933551644;301.2767599325216;67.97689070633795
2029.0;952.3468268290513;278.9551455472474;673.3916812818038;400.0;2635.3395467346927;357.66520921615546;0.0;56.26693792755152;63.869960515078496;221.9265616624321;57.07772410336813
2030.0;866.8798043076827;212.80199283592287;654.0778114717598;400.0;2445.4595054749916;348.1538193882611;0.0;54.528214707362714;70.27154176397875;165.22732860051488;47.63000449131633
2031.0;781.412781786314;472.7672378285389;308.64554395777486;400.0;2527.9129842405523;338.35845765886177;0.0;51.955301404116476;77.3353891340651;454.5562378558844;18.250752522791146
2032.0;695.9457592649453;399.1924794573239;296.7532798076213;400.0;2551.2053907118216;328.37273755521494;0.0;47.52733543083972;85.07420328381308;381.6394721573723;17.59685403366905
2033.0;610.4787367435766;306.1974823758595;304.2812543677169;400.0;2494.582043816082;318.14936764665663;0.0;44.67146162494219;93.5753979313127;288.0810962296106;18.162356138932868
2034.0;525.011714222208;221.132001212619;303.87971300958907;400.0;2365.0543248881268;307.6631681292419;0.0;42.99655201133228;102.92772087572843;202.68553314824524;18.493443795453086
