Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000001986;174.7762742214822;0.14000000000289625;2.653136810539353e-12;21.462897647018945;0.03716363636409678;100.01185639360445;10.000003290634254;2.8179243579688698;0.0003679275070132551;1.1255362443263262
2032.0;23.333333333335737;183.8154655421998;0.11666666666991117;1.2266678273418323e-12;22.96900407314723;0.03096969697021562;100.01107720428624;10.000007916917843;2.8249795333396213;0.0009754048694556725;1.156918215791206
2033.0;18.666666666669556;195.25577802321044;0.09333333333691639;9.91405096707431e-13;24.47492304378285;0.02477575757631653;100.01054962759022;10.000011982001542;2.817211335386484;0.0016264231652637787;1.2121841171628918
2034.0;14.000000000003459;206.8159248621014;0.07000000000391624;4.910029843418224e-13;25.981570909427916;0.018581818182106778;100.00919157902985;10.000016730204194;2.6202512389802335;0.002501594256940812;1.161915402994192
2035.0;9.333333333337473;218.6005973885139;0.04666666667094221;4.4732002200880643e-13;27.487556995573247;0.012387878787915972;100.00742380532326;10.000022898697749;2.5656597379000097;0.0037712043255069415;1.0324247099223909
2036.0;4.666666666671665;230.7090475224356;0.023333333338007734;4.203015998004685e-13;28.994108513236153;0.006193939393458354;100.00615532205337;10.000042498702495;2.520840680723324;0.007708082039122627;0.9417270376188844
2037.0;5.886733708643963e-12;250.64779732008077;5.130927830706242e-12;4.028935933307906e-13;30.49928720007482;9.692153210242296e-13;100.00515153459509;10.00005406593599;2.7791697381142404;0.010798128018747346;0.8670592771026747
2038.0;6.873082409514096e-12;263.2133142373658;5.542090718569264e-12;4.628438202323832e-13;31.9998001946436;1.0474860486783752e-12;100.00435134102547;10.00006822076851;2.7910829977366958;0.01500212008874825;0.8056920536003144
2039.0;7.704451887947343e-12;273.1030035677262;5.893089248316807e-12;3.885006014863538e-13;33.49953225829089;9.950807122577248e-13;100.00366633887006;10.00008591369777;2.6068323020652313;0.020800365381543517;0.746807393282213
2040.0;8.4864535409374e-12;284.354516909556;6.24841648285531e-12;3.3983986222177486e-13;34.99949444175449;8.724460354653273e-13;100.00309031994122;10.000107096058258;2.392889898751441;0.028544303418794166;0.6924781817533087
2041.0;9.127888229542976e-12;295.52729806201626;6.607422511532777e-12;3.195651685823186e-13;36.499037080180294;7.702323398469868e-13;100.00260533762062;10.000132119195456;2.2223639128663044;0.038763008280361506;0.6422294452825752
2042.0;9.814650652073196e-12;306.05023806190684;6.607422511532777e-12;3.008076457030269e-13;37.99853504902272;0.0;100.00220040526838;10.00015322750613;2.0101522165102947;0.05324970859453581;0.5966911844812339
2043.0;9.814650652073196e-12;316.0373504164638;6.607422511532777e-12;0.0;39.498807339661326;0.0;100.00187004821927;10.00018513147827;1.888770925580621;0.06992754420370485;0.5578506447730106
2044.0;9.814650652073196e-12;328.21904016528174;6.607422511532777e-12;0.0;40.99899692431184;0.0;100.001520007285;10.000221415034874;1.736810453699841;0.09112913223542324;0.4988002604079358
2045.0;9.814650652073196e-12;325.38855607553523;6.607422511532777e-12;0.0;42.49908841046484;0.0;100.00152458766443;10.000262710350025;1.8601020725236623;0.11803341745747253;0.5503603798841343
2046.0;9.814650652073196e-12;347.2646272046899;6.607422511532777e-12;0.0;44.000275639849065;0.0;100.0010441907237;10.000305569509548;1.5632313939884717;0.15014906331776331;0.4146545464363434
2047.0;9.814650652073196e-12;354.3548390092544;6.607422511532777e-12;0.0;45.5010831429997;0.0;100.00086786358179;10.000358642496694;1.4854539723629157;0.19561314615422418;0.40620287588423354
2048.0;9.814650652073196e-12;351.5339013719306;6.607422511532777e-12;0.0;47.001492984705365;0.0;100.00090142300907;10.000424915208797;1.6004426909145055;0.25579488146924595;0.49983062341696954
2049.0;9.623803785611859e-12;360.5764515319873;6.327952007114399e-12;0.0;48.503339070937926;0.0;100.00070310396713;10.000395678746024;1.5199288179447936;0.31960679926540164;0.4646122121559753
2050.0;9.432844304584652e-12;363.01315178736843;6.048494848987902e-12;0.0;50.00461239501589;0.0;100.00053639434802;10.000419256492451;1.4506276494668764;0.37186359580743583;0.42535906445958366
2051.0;9.241996061961929e-12;350.8957016555829;5.7690189738604e-12;0.0;50.00583927596476;0.0;100.00041291988305;10.000397183372996;1.3033161916864686;0.4288257465420015;0.3962226587863135
2052.0;9.026653639050034e-12;341.3954574803052;5.34292176778225e-12;0.0;50.00700482309837;0.0;100.0003154253229;10.000360171938967;1.272063083636482;0.48344841207510836;0.36994286243281604
2053.0;8.782893862630191e-12;338.3006759175007;4.900551398444389e-12;0.0;50.008631161347544;0.0;100.00023871450652;10.000288557189009;1.2287495691257149;0.5349756766074529;0.34647711804087855
2054.0;8.505884723434826e-12;329.37873187862806;4.468125391942016e-12;0.0;50.01017016549671;0.0;100.00017848730174;10.00017896846552;1.2164702650137473;0.5777979136117578;0.3256854964559968
2055.0;8.18969603342764e-12;325.88564373002544;4.0717856834514104e-12;0.0;50.01199985460469;0.0;100.00013136754794;10.000321098529724;1.2213502124015128;0.6210012785601823;0.30762941738084376
2056.0;7.827638519625459e-12;319.13544397854406;3.711153049503974e-12;0.0;50.01398531728848;0.0;100.00009455261248;10.000307589560467;1.2714458322147637;0.6731586292983881;0.2922773121101593
2057.0;7.410466141318768e-12;308.61250400334455;3.3629061125195943e-12;0.0;50.01543348138884;0.0;100.00006571855403;10.000276711601646;1.311851957868575;0.7322129667816878;0.27933089800392424
2058.0;6.925812425858256e-12;298.6253916505934;3.0243530456008825e-12;0.0;50.01727695620403;0.0;100.000043046829;10.000289181667247;1.3405419096438576;0.7976063264360082;0.26835473132937965
2059.0;6.3567585061343625e-12;316.3932374892652;2.6911759835078147e-12;0.0;50.02000733673853;0.0;100.00002287772541;10.000275243100335;1.1801919704234496;0.854542883060097;0.23532587558445475
2060.0;5.676362096160813e-12;299.75433892331637;2.331878704854486e-12;0.0;50.01692676903729;0.0;100.0000153231705;10.000265031233356;2.496988246808823;0.9215856164506572;0.3467625488111526
