Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.23503929633577;-5.2805661216200735e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74528566846936;137.34215934290341;9.880139790970684e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.132971111843837;436.97797114279496;196.8371999971501;0.0
2022.0;299.49402747963234;-1.9740146123200227e-6;12.6;24.35;166.25999999999974;14.407500000310826;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000118;110.37599999999975;196.14301948007827;206.01323901427267;89.60766513898784;46.29264014459302;531.7223732002994;687.4847999999996;0.0;154.0062911884784;194.0916080758229;0.0
2023.0;80.9359216088224;-1.142497711826769e-6;11.76;23.863;297.4206666666635;12.966750000311203;18.355999999999952;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000236;67.57547685919052;77.62158047198758;368.53479423607166;0.0;66.86714687535843;951.1922453910051;580.1646560486087;1.7228386693426304e-10;51.07391619229191;97.22990379337212;0.0
2024.0;69.26491191839774;-3.5325878166248776e-7;10.92;23.376;290.0313333333422;11.526000000311598;30.35799999999984;514.8989764750766;70.632;51.56666666666667;81.00000000000047;19.474;9.112000000000357;54.85566645003115;90.7111515821123;359.3715869943333;0.0;110.58113728923973;1106.9926486537825;488.76949496545086;1.837925312413263e-10;44.45206236458171;45.39054427781457;0.0
2025.0;70.07255505976912;-2.4102536644609416e-8;10.08;22.889;282.6420000006201;10.085250000312056;45.53699999999843;523.5182038328694;66.708;47.6;76.50000000000095;17.976000000000003;7.973000000000515;50.70411277726334;59.36188029726259;350.1726642450527;0.0;165.55952953096306;1124.7359062702417;456.0286381951289;5.135898755333037e-10;57.48118389877359;76.24705446459231;0.0
2026.0;67.20293202512023;-1.2535124333445131e-9;9.240000000005478;22.402;287.1570875672357;8.644500000312597;49.073560959092056;512.5268704995833;62.784000000000006;43.633333333333326;72.00000000000145;16.478;6.834000000000742;49.27778593220144;1.6459120789136316e-9;355.7571252712584;0.0;178.7588489791588;1101.915892655854;453.166985816868;21.333169575858804;219.4155456197239;0.41469741897476126;7.39720779877197e-11
2027.0;63.886093516929925;-3.712038078399656e-10;8.400000000009356;21.915000000000003;285.1999587750832;7.203750000313251;48.367560959097794;501.5355371663262;58.86;39.666666666666664;67.50000000000246;14.98;5.695000000001112;51.16935110524112;0.3779505962196011;353.3920803190687;0.0;176.19311411301862;1078.3351168238942;455.88188159329724;39.320005720975054;259.5957963359265;2.3790985537367657;1.847946505016817
2028.0;66.03058669372369;-3.458563320735491e-10;7.560000000012557;21.428;305.86634713654917;5.763000000314053;47.6615609591069;536.1962561663797;54.93599999999999;35.699999999999996;63.00000000000512;13.482000000000001;4.556000000001865;44.48293791884198;2.8942448351890455;378.9763788707388;0.0;173.59994799303865;1152.5649466994805;403.95753918119345;48.031343709440996;247.2602719132946;5.74408125343158;2.7496267272674335
2029.0;68.86020992016917;-1.7310246351062866e-10;6.720000000016858;20.941000000000003;314.5157081213207;4.322250000315064;46.955560959110954;592.7729358487555;51.012;31.733333333333334;62.10221825136261;11.984000000000275;3.417000000003218;37.24015198188072;5.772966090009781;389.3485576012827;0.1372581221725834;170.8448353844588;1265.378411687155;346.4415373224984;47.34207757135483;230.5097210916371;7.30443357360324;2.8082528623529117
2030.0;69.702143313644;-1.459377007955334e-10;5.880000000022636;20.454;321.9826651222828;2.881500000316391;46.24956095911335;634.7109922121956;47.088;27.766666666666662;72.81490410151643;10.486000000000558;2.2780000010705668;31.843623045861644;5.527034087256813;398.40894077883956;0.183010829290934;168.14259032061534;1343.1503137400512;307.3293371298697;34.8428660850038;248.65702908984457;6.18664965093636;1.6980693863473246
