Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.9625605803546;-2.774489905487957e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7107821278539;137.34215934290341;1.8926581174322886e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1301109282170803;435.3080846996974;196.83719999967312;3.840905386333873e-12
2022.0;301.0909895953453;-1.0362698285410936e-5;12.6;24.35;166.25999999999993;14.407500000005651;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000168;110.37599999999975;195.56885315450702;206.01323901433227;88.18134403466156;46.29264014459302;531.7223732003482;687.4847999999996;0.0;153.46438321625132;194.13577101176347;0.0
2023.0;81.92866962962866;-6.3528651620324865e-6;11.76;23.863;297.4206666666658;12.966750000005659;18.35599999999972;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000337;67.57547687216861;76.4741400507423;368.53479423659047;0.0;66.86714687455571;951.1922453914301;580.1646558686499;5.9486278880987425e-12;50.60917795474435;98.20252444238399;0.0
2024.0;69.30026471783755;-7.243054178441806e-7;10.92;23.376;290.03133333333557;11.526000000005666;30.357999999999077;521.0580601355;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000000508;54.25106284867836;54.75983133787244;359.36619455853514;0.0;110.57991070839287;1120.099249395942;481.59209439790664;6.115121584606722e-12;42.27743203882164;76.86293352181531;0.0
2025.0;70.46314676323023;-3.982403509258414e-8;10.08;22.889;282.6420000001821;10.085250000005674;45.53699999999104;522.1961914221504;66.708;47.6;76.50000000000102;17.976000000000003;7.973000000000733;50.709842418912615;2.046230757389447;350.1585660501051;0.0;165.62374122195834;1121.914838971957;457.1475270125439;1.723587962545755e-11;183.706729510076;7.94873321065988;0.0
2026.0;67.41218797764778;-1.3662839869420359e-9;9.240000000000057;22.402;284.99339442794974;8.644500000005685;55.087800714877154;511.2048580888362;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.834000000001056;48.57298939116359;1.2354669319577054e-9;353.0935658218561;0.0;200.5033499256897;1099.1221050658257;446.66231848416527;20.436141545117486;210.90369425386115;0.2815570999708999;1.029152581737889e-10
2027.0;63.97235042501363;-3.231825161744633e-10;8.400000000000098;21.915000000000003;289.52049232169225;7.203750000005699;54.38180071490957;500.21352475553056;58.86;39.666666666666664;67.50000000000266;14.98;5.695000000001581;49.14328599687283;0.23545194157640065;358.7456657294311;0.0;198.1017572310952;1075.4927012790242;446.873727111613;37.169667879927616;248.20790909550797;2.2190464931862155;1.8034744928115138
2028.0;66.39012536982689;-1.1502287617741416e-10;7.560000000000129;21.428;305.7807271154819;5.763000000005715;53.67580071495413;529.7088343359991;54.93599999999999;35.699999999999996;63.00000000000563;13.482000000000001;4.5560000000026335;44.08102798165208;2.7642337916250592;378.82730417982685;0.0;195.21158586000806;1138.840396294057;401.704932036833;47.205689123160155;242.45288717396446;5.767169540425253;2.732050602946813
2029.0;69.0956426988583;-7.398061790266422e-11;6.720000000000173;20.941000000000003;314.86614297420016;4.322250000005735;52.96980071497674;583.9884649205806;51.012;31.733333333333334;62.24981177192267;11.984000000000034;3.4170000000062695;37.13726047622814;5.582649575514658;390.0894202542209;0.13725812214766062;189.98790058392896;1248.980064572799;345.5101405581642;46.522485164546474;227.96445572549644;7.357822996093918;2.6918862020978582
2030.0;69.95859346256137;-6.148218292362938e-11;5.880000000000231;20.454;323.99526821063193;2.881500000005763;52.26380071499075;627.3115463539544;47.088;27.766666666666662;72.51245150356331;10.486000000000065;2.278000001425233;31.501478796629282;5.528345744000946;399.6896611757624;0.091505414765689;184.91688204480755;1332.3729310795673;305.2233413186594;34.47313551902147;243.59076892432276;6.206967116648178;1.5963107616873136
2031.0;71.27052325706111;-4.2043824940680396e-12;5.040000000000314;19.967;321.0451282070679;1.4407500000058013;51.557800715001136;679.2317440736799;43.164000000000115;23.8;77.69888742089324;8.988000000000103;4.556000002003792;26.365676610402314;5.085953098687751;395.2794949254196;4.833610490606927e-12;179.84990008998076;1420.4200703373222;268.76847892471255;26.032957943400575;240.07972365918818;4.944374556267381;3.192621522637581
2032.0;72.57220217881468;0.0009612282495127949;4.200000000000431;19.480000000000004;313.6557948737466;5.862275099004004e-12;50.85180071500943;737.8206624384967;39.24000000000022;19.833333333333332;79.77795195011859;7.490000000000145;7.403500002956269;21.525537207552794;5.529066291355742;385.9886968358343;5.92611730273873e-13;176.1982845996109;1512.0292675193618;237.6409117113427;20.956413305252404;229.49978601255435;4.077766100280258;5.2850490612281655
2033.0;73.56689012847406;0.0013640248930226345;3.3600000000006056;18.993000000000002;312.20431191627074;5.9527353001998975e-12;50.14580071501624;782.6581282614891;35.31600000000032;15.866666666666667;82.94985806851037;5.992000000000205;12.244250004222526;16.685397804709147;5.030955790712454;382.7566552730889;5.427468570269963e-13;172.49165534619019;1586.0371140145617;209.47739008647466;16.376972641238748;230.16263130497026;3.2016868581219127;8.663316617676262
2034.0;73.83684689219494;0.0019431362911332317;2.5200000000009077;18.506;335.8664928471063;6.093192230846242e-12;49.4398007150224;824.3921763006381;31.392000000000447;11.9;84.62194457223156;4.494000000000289;18.36637500625112;12.380290363172668;4.606387533057662;408.4796751000069;5.644540518601364e-13;169.3416373601412;1650.9154924541167;173.63597145320375;11.419709014593494;222.6571301600358;2.1875889448937422;13.49006213693952
2035.0;76.00234937091058;0.0027370301478865837;1.680000000001624;18.019000000000002;365.65365200092833;6.417816161272274e-12;48.733800715028146;852.676195024995;27.4680000000006;7.933333333333334;85.68268781865575;2.9960000000004228;27.54956248166336;8.05471424226235;3.9561040105597343;443.5019362187345;7.566768422169538e-13;165.6063494982062;1694.11159662098;147.08784316705913;7.59643106209805;220.08169001091034;1.27870174447739;20.205129674922244
2036.0;73.7657522443644;0.0024006568326706973;5.894101802839011;17.532;384.21152673204483;7.59195461930519e-12;48.02780071503377;909.041982066712;23.544000000000814;3.966666666666667;85.05327830727606;1.4980000000007048;27.549562481714673;27.540382684733082;4.234377659712485;463.785738845709;7.815484396673589e-13;161.90800052806486;1778.3771996813916;119.85491132171798;3.4884121448823144;195.58983925740625;0.6393491413374363;19.65639941740942
2037.0;92.27089924961409;0.0033119830181700697;10.094101802837418;17.044999999999998;476.2666757994292;5.145308790977306e-12;47.321800715039345;898.0506487335057;19.620000000001095;0.0;85.74405820898605;5.107378236234929e-11;31.793274249904535;48.311901909537816;5.123871573760335;551.6330051255871;1.0455328581802295e-12;158.54530175250179;1764.5224344679418;104.39610262081041;0.0;187.1339326831305;8.598425387664595e-11;23.696371368314562
