Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.31797288863265;-4.256015607674243e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999955174;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0590341970614316;435.4236842164677;195.2745287458674;0.0
2022.0;271.1163310180853;-1.365722596180408e-5;12.6;24.35;166.25999999999988;21.61124999999907;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000228;110.37599999999975;209.95640930949378;206.01323901430825;121.73413182069297;46.29264014459302;531.7223732003612;687.4847999999996;0.0;111.18457552835594;179.9992130540614;0.0
2023.0;117.28009397902483;2.0039145901282512e-11;11.76;23.863;297.42066666666534;20.170500000000473;18.355999999999945;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000458;70.55692705709865;117.45074621460304;368.5347942364805;33.69112022477618;66.86714687537035;951.1922453916101;593.1905207374554;0.0;10.213508448688257;73.23489706448109;0.0
2024.0;81.3501203945707;4.277103689215386e-11;10.92;23.376;290.03133333333653;18.729750000001204;30.35799999999966;587.0133632374087;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000693;48.399141168299664;70.07283080439791;358.36549411660667;18.09436677291044;107.7519105499633;1251.88404681613;435.32048786415544;0.0;7.5088844334215405;39.501977190737755;0.0
2025.0;69.83217414675025;5.526797087012815e-11;10.08;22.889;421.58495811454713;17.289000000001877;29.651999999999898;836.8603255127043;66.708;47.6;76.50000000000057;17.976000000000003;7.973000000000975;61.98684966267186;85.04939317300719;521.6551878758675;5.844607887924111;106.31093619926965;1786.181023093345;477.07338089163716;0.0;0.303613579441831;13.921748758959971;0.0
2026.0;67.8201343091465;2.2041203202376658e-10;9.240000000002219;22.402;478.96611499114437;15.848250000002654;28.946000000000126;841.2804630625781;62.784000000000006;43.633333333333326;72.00000000000087;16.478;6.834000000001325;66.71636356644284;34.1951217662766;593.4445167934599;5.55496742014273e-9;105.39650954129804;1808.556075612331;516.5724924838605;0.0;12.187025215884944;15.151930484179335;0.0
2027.0;64.76796432811642;1.8953384922683775e-10;8.400000000004177;21.915000000000003;531.6474960514698;14.40750000000357;28.24000000000037;867.1108862673266;58.86;39.666666666666664;67.50000000000122;14.98;5.69500000000177;61.82030682441361;35.84437911569747;658.6794254990494;0.0;102.84252679329572;1864.2080594460033;489.21839893216145;0.0;19.086463688664555;15.732125312387693;0.0
2028.0;64.9192320560096;1.0195870143036162e-10;7.560000000005977;21.428;557.6967180286749;12.966750000004671;27.53400000000064;914.6825213208728;54.93599999999999;35.699999999999996;63.00000000000167;13.482000000000001;4.556000000002354;55.828202286563716;35.41477854170637;690.6256553460927;0.0;99.97516541737464;1966.106688539504;454.94088584603566;5.4675007251900925e-9;23.24457560600844;15.67025272401983;0.0
2029.0;65.08715187440694;1.4380778880032282e-10;6.720000000008187;20.941000000000003;583.7985968353635;11.52600000000601;26.828000000000923;964.4037485959789;51.012;31.733333333333334;58.50000000000223;11.984000000000076;3.417000000003168;49.55979807271402;34.822072179248536;722.8207216778234;0.0;96.7920301732288;2072.2472359381095;417.5537483891822;5.907760569689872e-9;26.923615910819787;15.29035901372476;0.0
2030.0;65.55465065208239;1.26161585571562e-8;5.8800000000109485;20.454;590.9231029378545;10.08525000000766;26.122000000001215;1030.4946265437263;47.088;27.766666666666662;54.00000000000297;10.486000000000152;2.2780000000044387;42.79423875305412;33.14821111846882;731.3495051293786;4.550608730927564e-12;93.63526106249913;2211.1025651071955;375.2172625441216;7.0316795712316775e-9;29.19006872563943;13.703224804509874;0.0
