Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1751.215628107638;512.9;89.45683454975328;513.3017897026087;61.64515337536314;1661.5647507112076;1204.949401763749
2022.0;1550.6159844786314;1157.9151460700202;0.0;2665.2334880486114;1650.9055959529603;569.3973477919923;100.18951134471698;588.6383190879886;61.71392314020041;798.774386475781;358.7193497971943
2023.0;1465.1489619572628;1052.8820137838038;2677.5004362220707;400.0;1662.021999614476;573.2964436102119;103.84853176714957;364.6206347449268;61.415336422950595;774.7202211437002;277.70841346371367
2024.0;1379.6819394358943;982.5752841142626;397.1066553216317;400.0;1834.888379957748;563.5740921413574;112.86036501327965;133.27444661635354;66.581968279818;759.0150883967527;223.6453142714799
2025.0;1294.2149169145257;881.5003265795897;412.714590334936;400.0;2055.243019914594;551.4578305827782;0.0;109.68785603996542;72.86404790613109;698.139214248015;183.45886352896494
2026.0;1208.7478943931571;750.74631200675;458.00158238640734;400.0;2219.867939343964;538.0985129395992;0.0;48.0228796377806;79.89027256127005;614.4806855240521;136.39545414064642
2027.0;1123.2808718717886;616.8525535379365;506.4283183338521;400.0;2260.890259518454;523.7813708064074;0.0;52.048862557038774;87.57665477527317;514.018475378406;103.01160885389744
2028.0;1037.81384935042;501.7637582939095;536.0500910565106;400.0;2201.2100514221293;508.3635046644374;0.0;53.08046172579717;96.01109852294486;426.22512355996787;75.70908185312274
2029.0;952.3468268290513;414.5075811923284;537.8392456367228;400.0;2071.8082386669084;491.7610523074642;0.0;52.14834164008529;105.27235844636512;355.8905008655821;58.788323988667194
2030.0;866.8798043076827;348.9415369867893;517.9382673208934;400.0;1895.0580552662718;473.9514993886641;0.0;51.74022099876185;115.40790212015473;301.53442147219005;47.55219852554367
2031.0;781.412781786314;539.8658004823104;241.54698130400357;400.0;1930.2095506275464;454.7597297556931;0.0;49.95457536534285;126.54113415362205;511.0938584536452;28.87128370690626
2032.0;695.9457592649453;467.13273281854174;228.81302644640346;400.0;1917.1491287809451;434.20697476457116;0.0;45.986179900571685;138.71811805992172;438.883451334778;28.37411373051067
2033.0;610.4787367435766;379.3760075421351;231.10272920144143;400.0;1842.1363049377742;412.16629591545905;0.0;42.2225354698467;152.04174060520972;350.7835810923651;28.71932053986657
2034.0;525.011714222208;297.95433172222147;227.0573824999865;400.0;1711.2693577864782;388.4795740973035;0.0;40.341704776214016;166.64690549818525;269.38903953748604;28.700237054454366
2035.0;439.5446917008393;223.72301299435824;215.82167870648118;400.0;1531.540409984353;363.0409614842794;0.0;40.41099931220404;182.6483869434516;195.44627462877878;28.426716551731353
2036.0;354.0776691794706;155.91450415717824;198.16316502229233;400.0;1310.228627788067;335.74212416554303;0.0;41.48416218792124;200.1671461677329;127.96335859732761;28.104713555572264
2037.0;268.6106466581019;93.67826874783103;174.93237791027104;400.0;1063.012238430987;306.3201768452629;0.0;34.57448125964792;219.41024906312362;66.05656602891766;27.738476998135415
2038.0;183.14362413673328;1.6545877700256142;181.48903636670798;400.0;775.3473036021409;255.93068354778893;0.0;33.388839051082776;250.2821189989381;6.772165621607614e-11;6.524163445399082e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;538.1507626612864;204.64068354778894;0.0;32.55585739306553;357.4229966513867;2.700677013703382e-12;2.7166045830707753e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.84034710439244;204.235913263037;0.0;32.284081387852986;288.9590805918534;7.642289267133303;4.616178277060113
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;150.5005788442057;165.3611377250562;0.0;31.311963868463845;316.5419092455006;13.229518044728628;20.19153477331505
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;98.29640564025155;123.38188041384285;0.0;28.822292790111266;346.8857431488111;69.99698499779373;30.100335621172995
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;92.5774614948228;78.85103467298177;0.0;26.867909472446943;379.8018600408514;78.85103690820102;21.212425606960725
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;135.9079677319027;30.996167953575082;0.0;25.67332580934502;415.8798151197351;30.996165718215977;69.10299392080337
2045.0;0.0;66.6666666666669;0.0;0.0;178.974237250188;0.0;0.0;23.600397148381575;456.048601255015;4.195043979619566e-12;66.7701109060661
2046.0;0.0;0.0;0.0;0.0;157.63452948244884;0.0;0.0;21.339707767739167;509.0583127610826;2.7446179948788716e-12;6.030443876084438e-9
2047.0;0.0;0.0;0.0;0.0;137.45241521547322;0.0;0.0;20.18211426697562;553.8404888828532;2.243759794940048e-12;2.6296099646228158e-8
2048.0;0.0;0.0;0.0;0.0;121.31163750027483;0.0;0.0;16.140777715198396;603.2077044663931;1.9539753678290245e-12;8.097992053691602e-6
2049.0;0.0;0.0;0.0;0.0;106.81507976138995;0.0;0.0;14.496557738884878;660.3271821950593;1.7525888725501136e-12;5.737800748649416e-5
2050.0;0.0;0.0;0.0;0.0;93.96410873635777;0.0;0.0;12.850971025032177;723.3536936681165;1.5938703490231362e-12;0.0003054255620113937
2051.0;0.0;0.0;0.0;0.0;81.62104997793888;0.0;0.0;12.343058758418897;792.4825148572893;1.478636577902748e-12;0.0044369261026535
2052.0;0.0;0.0;0.0;0.0;70.28829138500292;0.0;0.0;11.332758592935955;868.1684595466294;1.3834035578627342e-12;0.02817519714731276
2053.0;0.0;0.0;0.0;0.0;59.06640414253921;0.0;0.0;11.221887242463708;950.9225321313794;1.3027431341192954e-12;0.0734607187695557
2054.0;0.0;0.0;0.0;0.0;48.365038643664086;0.0;0.0;10.701365498875129;1040.3892345796733;1.2369741666620155e-12;0.2078050107597091
2055.0;0.0;0.0;0.0;0.0;38.79406097260382;0.0;0.0;9.570977671060264;1139.4243944532764;1.1802969852647593e-12;0.2583473258255333
2056.0;0.0;0.0;0.0;0.0;29.272113384489266;0.0;0.0;9.521947588114555;1247.1538079733837;1.1343509575660075e-12;0.14841629122506336
2057.0;0.0;0.0;0.0;0.0;20.271265817082487;0.0;0.0;9.00084756740678;1364.7001583228764;1.0887290812259593e-12;0.2720244320266063
2058.0;0.0;0.0;0.0;0.0;12.862163667077503;0.0;0.0;7.4091021500049825;1491.8581287390462;1.0479818935931376e-12;0.4704545423830997
2059.0;0.0;0.0;0.0;0.0;5.5837658628730376;0.0;0.0;7.278397804204466;1629.2661644482423;1.0131266252537144e-12;0.742173339571836
2060.0;0.0;0.0;0.0;0.0;-2.8117791881729195;0.0;0.0;8.395545051045957;1776.9687470794697;9.811511456243502e-13;1.1122609032180475
