Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.89665652437807;0.00028961969387195763;0.09290909090663775;0.0;0.0;4.03602954496325;0.0;0.0
2022.0;70.0;0.135;0.35;11.093361498200268;0.00853937903530205;0.0;0.0;0.0;9.317064487133525;0.0;0.0
2023.0;65.33333333333333;78.26059110387784;0.32666666666666666;4.4501368892399595;7.69923996613696;0.0;0.0;0.0;7.187053286451584;0.0;0.0
2024.0;60.66666666666781;116.60880448445594;0.30333333333378953;0.0;13.33374708498157;0.0;6.000022112189431;1.0000000000000138;2.674450748400182;1.3931479410204466e-12;0.0010752940106493604
2025.0;56.00000000000227;116.59980448450636;0.2800000000009124;0.0;14.444301866629685;0.0;6.00002527828237;1.000000000000097;3.0589734482749096;6.088261352112142e-12;0.0013526278746970825
2026.0;51.33333333333673;121.09089604015288;0.2566666666680353;1.1021440386821636e-12;15.54885171668727;0.0;6.000028299158943;1.000000000000846;3.4021442605140164;5.361066843163905e-11;0.0016661977591746857
2027.0;46.66666666667135;121.08189604015678;0.23333333333540324;2.5158136899002033;14.084968150315751;0.06193939393952777;6.000031084482032;1.000000000007437;2.74985117404332;5.155686416510059e-10;0.002013756949980886
2028.0;42.00000000000613;121.07289604016663;0.21000000000280172;4.148967719492391;13.567448446675444;0.05574545454580735;6.0000335594389185;1.0000000000520355;2.8027665484100517;3.976452731154311e-9;0.00239209129702469
2029.0;37.33333333334112;135.88382624244218;0.18666666667017634;2.9314995888557758;15.900504680175583;0.04955151515206873;6.000035667577151;1.0000000002205487;2.8519322550995865;1.8582042607340104e-8;0.0027972194676876352
2030.0;32.66666666667635;164.05400946532546;0.16333333333749284;4.5516749637992064e-8;19.959889735952434;0.043357575758286374;100.01088533041587;10.000000002681803;2.888796938720588;2.4946578264875653e-7;0.9392377788716567
2031.0;28.000000000011873;174.14464744432925;0.1400000000047515;2.2837263400853145e-10;21.46263136322954;0.037163636364400905;100.0095281055851;10.000000092711446;2.8138886685409092;9.489621740984201e-6;0.9045101346676789
2032.0;23.333333333347767;183.9647314584424;0.11666666667199055;4.9771100124216984e-11;22.968885375116386;0.030969696970569935;100.00883252217885;10.000000406263196;2.8324348651409714;4.582098001138133e-5;0.9224805768695865
2033.0;18.66666666668416;195.03818636070255;0.09333333333921112;1.4394717547058807e-11;24.475430098785374;0.024775757576707726;100.0084382712434;10.00000069546835;2.8333215652378403;8.64185500531135e-5;0.969582887172784
2034.0;14.000000000021258;206.59978444374926;0.07000000000641929;3.4671302469766926e-12;25.9821973328721;0.01858181818243189;100.0074840366609;10.000001108256003;2.650485238164211;0.00015169760291941568;0.9460635049355477
2035.0;9.333333333359516;219.11707777728432;0.046666666673663204;2.7484789148977617e-12;27.487730300705795;0.01238787878803948;100.00647217567446;10.00000172927973;2.5709819080955234;0.00026070858118580614;0.900082074126109
2036.0;4.666666666699699;231.2289453483714;0.02333333334096963;2.509211002069996e-12;28.994067071679673;0.006193939393354882;100.0056173819327;10.000003495701776;2.525248196025445;0.0005803952172657279;0.8594254534094515
2037.0;3.586233024195297e-11;251.1039736560028;8.368109542940513e-12;2.2817744232469486e-12;30.49921014950037;1.584968116078032e-12;100.00479291819774;10.000005053121715;2.7814739413793363;0.0009238500402194977;0.8067002387423111
2038.0;4.1561448292376673e-11;263.68420144267384;9.027091339022466e-12;2.844469728375584e-12;31.999814698133516;1.7037926504232451e-12;100.0041177000043;10.000007141739571;2.784802712085534;0.0014376572732799383;0.7624312029673543
