Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.58127750765425;-6.976193586302176e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999958227;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0194684332004709;435.3337080511992;195.27788053734534;0.0
2022.0;254.8012548623406;-2.8740607269445094e-5;12.6;24.35;166.25999999999982;21.611249999999828;12.708;247.3049999999989;78.48;59.5;90.0;22.470000000000002;11.390000000000088;110.37599999999975;209.99760963017127;206.01323901429305;121.50093459863291;46.29264014459302;531.7223731993238;687.4847999999996;0.0;107.41471837411544;180.21746815142583;0.0
2023.0;103.57207004687761;3.871588254817769e-11;11.76;23.863;297.4206666666648;20.17050000000026;18.355999999999163;442.40116666665983;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000174;70.5569270584306;117.60856174453241;368.53479423642875;33.43031958661178;66.8671468732602;951.1922453855826;593.1876298610472;0.0;8.58620116247077;73.512626164582;0.0
2024.0;80.62892724714858;7.640457024037705e-11;10.92;23.376;290.0313333333357;18.729750000000465;30.357999999994895;561.5824387436961;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000265;52.51643146562036;80.84764746029506;359.0250373725244;20.62865576013973;109.38675815297587;1203.5009322864355;458.7877207608197;0.0;9.219382653265857;41.86825305955472;0.0
2025.0;68.91320969623688;9.224046739175846e-11;10.08;22.889;413.72868985765376;17.28900000000064;29.65199999999818;747.1902424933035;66.708;47.6;76.50000000000007;17.976000000000003;7.97300000000037;66.9797811099485;142.77426477896896;512.6523966719388;8.857087315928704;108.01616033495041;1606.509245543217;541.1235938170128;0.0;2.411692441227305;66.82093202672591;0.0
2026.0;66.35682346549328;1.7501718062565373e-10;9.240000000000421;22.402;490.03194163383483;15.848250000000837;28.946000000001625;829.3994367120521;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.8340000000005;68.25515006886775;35.36483324640362;607.1999730327309;8.476572729996214;105.44434699383584;1783.2645390029027;523.7832002833309;0.0;4.887945457013266;15.815926432843439;0.0
2027.0;62.91900527313079;1.5220718285416456e-10;8.400000000000805;21.915000000000003;546.3583825976971;14.407500000001065;28.24000000000543;854.9171010877491;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000000661;62.191387823952184;36.681912142105936;676.9942262813337;0.0;102.87253365235634;1838.1292326414894;493.78445002369483;0.0;20.093918375706505;16.740366734012518;0.0
2028.0;62.98697398542609;8.185405269875621e-11;7.560000000001163;21.428;575.8662008878774;12.966750000001339;27.534000000009534;900.5826123867321;54.93599999999999;35.699999999999996;63.00000000000022;13.482000000000001;4.556000000000863;55.98910136940557;36.611157263308705;713.4092912701151;0.0;100.18881921919717;1936.2125417106183;458.55340924178506;0.0;24.463429634164605;16.605363856682587;0.0
2029.0;63.10515797584985;1.20081906458819e-10;6.720000000001601;20.941000000000003;600.551178321186;11.526000000001675;26.828000000013986;950.1650173419187;51.012;31.733333333333334;58.5000000000003;11.984000000000083;3.41700000000113;49.6579491676739;36.32581117888833;743.760133303937;0.0;97.27377918127151;2042.1070999923204;422.90612937439676;0.0;28.192621944337063;15.874516286527369;0.0
2030.0;63.76808231748154;6.033157365454713e-8;5.880000000002146;20.454;622.233525850307;10.085250000002098;26.12200000001868;1005.2561011933824;47.088;27.766666666666662;54.0000000000004;10.486000000000166;2.2780000000015073;42.861950600724505;35.558010959062365;770.0913617791849;1.7501366944871389e-12;94.28033123487887;2159.172379875453;381.98246459796394;0.1385917582440777;31.624972777409265;14.515366850766476;0.0
