Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.98349280949637;4.3150812551138425e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999998826;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3154119498518442;435.86877667677686;195.3211788451663;0.0
2022.0;281.26035386526326;-6.23017464042837e-6;12.6;24.35;166.25999999999956;21.611249999997966;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000196;110.37599999999975;209.9105772121926;206.0132390141213;127.50950596204119;46.29264014459302;531.7223732003388;687.4847999999996;0.0;116.09025431525953;180.5566605770165;0.0
2023.0;179.2456975472868;5.775332286261473e-12;11.76;23.863;297.4206666666647;20.17049999999813;18.35599999999964;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000396;103.01759999999997;209.0398799999501;368.53479423651754;30.075459354817507;66.86714687524277;951.1922453917505;653.1105600000005;0.0;17.572899668490095;183.71471999931484;0.0
2024.0;62.80936683208514;3.6191161207141666e-12;10.92;23.376;450.96755402452754;18.729749999998297;30.357999999996252;711.9498451411289;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000000599;87.07418796562521;37.146498600502866;558.7951792060071;2.6399153380226577e-11;110.58797367759904;1530.740022474397;613.3767314364329;0.0;8.967449005573647;17.70760951450209;0.0
2025.0;63.200154800669246;3.5383101588913282e-12;10.08;22.889;471.5207464297421;17.288999999998484;29.651999999999166;776.5965611638337;66.708;47.6;76.50000000000053;17.976000000000003;7.973000000000846;73.54450870886983;35.48025111402875;584.262698389336;0.0;108.01616033585151;1669.7348073076323;560.1128036257912;0.0;11.182280275203233;16.573729993578183;0.0
2026.0;62.633202380391076;5.434759810199197e-12;9.239999999999998;22.402;511.1797249000832;15.848249999998707;28.94600000000228;819.0372333541081;62.784000000000006;43.633333333333326;72.0000000000008;16.478;6.834000000001156;65.774010756373;35.799858155520226;633.4042514426438;0.0;105.44434699429442;1760.9851052685383;518.6600826267944;4.600818828660219e-10;15.450072739113908;16.361594338511374;0.0
2027.0;59.545457593113504;3.257284125308528e-11;8.4;21.915000000000003;512.2873566185506;14.407499999998965;28.24000000000551;808.0459000208313;58.86;39.666666666666664;67.50000000000114;14.98;5.695000000001554;63.43701569397857;41.186349558392656;634.7767210561996;0.0;102.87253365289753;1737.3529997930766;499.526369763072;1.695594126324161e-9;26.80799027798823;20.942233244988234;0.0
2028.0;59.955597280654736;1.5381190601257794e-9;7.56;21.428;558.1468253413707;12.966749999999266;27.534000000008923;874.9597822490556;54.93599999999999;35.699999999999996;63.00000000000157;13.482000000000001;4.556000000002082;55.94758907383553;6.005032261130219;691.5563126202801;0.0;100.20558180404011;1881.143942566943;458.1804624691732;1.8501731161300174e-9;79.40934469458968;0.33891220243346976;3.1554355490443216e-12
2029.0;59.90097690491962;7.940354392621357e-10;6.72;20.941000000000003;609.8741767449083;11.525999999999629;26.828000000012537;941.9223028448251;51.012;31.733333333333334;58.50000000000214;11.984000000000135;3.41700000000284;49.77678908057971;8.104724048144869;755.5813257248698;0.0;97.71847597989853;2024.157324815221;423.7928375488496;2.2242135753516026e-9;74.00557361442894;0.819135366085469;2.9608404988207e-11
2030.0;59.417873757851844;4.014344648643427e-10;5.88;20.454;664.5128681664463;10.085250000000073;26.12200000001624;976.2624089482234;47.088;27.766666666666662;54.00000000000293;10.48600000000027;2.278000000004141;12.443745223535569;11.71022666868868;823.3997855010114;0.0;95.15709362880897;2099.029801064206;411.03535086037;0.8172326982729327;74.30313929688187;2.7510544976398577;9.366129246303393e-11
2031.0;59.49563622313526;4.808897574024728e-5;5.04;19.967;657.1235348332334;8.644500000000626;25.416000000020123;1047.774970996958;43.164;23.8;49.5000000000041;8.988000000000419;1.1390000000093516;10.516405712601609;12.48251081391343;814.1712689622053;0.0;92.5801488099207;2252.7020596431253;371.7850664164296;2.0383447284697738;65.70390415971802;3.1276752772344265;1.0134059583408859e-10
2032.0;60.777498611139244;0.0001170082974468206;4.2;19.480000000000004;649.7342014999564;7.20375000000134;24.710000000024223;1120.5163053449614;39.24;19.833333333333332;45.00000000000608;7.490000000000608;2.2779999999970544;8.345523813170983;12.853763503393246;804.4302977373012;0.0;89.99162983793133;2405.8103404414765;331.8054663552064;2.943295452255857;57.49314046040551;3.2625127400859286;0.10175862499429947
2033.0;62.97197557255684;0.0002805914351572682;3.36;18.993000000000002;642.3448681668244;7.203750000002312;24.004000000028537;1189.7327135108414;35.316;15.866666666666667;40.50000000001096;5.992000000000864;4.555999999992224;25.862904347939214;8.372396291515589;795.0258257474776;5.5014398553800656e-11;87.08095154124213;2547.9119027268102;283.49818490178774;11.789155169568536;51.38653851581774;1.572118602706536;0.8140689996800488
2034.0;65.91190385064361;0.00027773098638603135;2.52;18.506;676.4311523412074;7.203750000003771;23.29800000003316;1240.5265420967032;31.392000000000003;11.9;36.00000000004847;4.494000000001232;6.833999999985294;18.83327473306845;11.168836958123613;837.0975694316179;1.2871706662854596;83.52265573376253;2649.7930258270035;245.88478116808173;9.064886247788781;46.315646219455104;1.8333706377358971;2.570974507227511
2035.0;67.99876841734282;0.00206366828858828;1.68;18.019000000000002;720.915170691428;7.203750000006074;22.592000000038183;1283.147603513889;27.467999999999996;7.933333333333334;38.22378290436387;2.9960000000018177;10.250999999971958;3.1296153724856803;11.761420302537502;891.5940559810132;1.2871706663047486;81.87976698025548;2737.3443949984166;215.1551039759743;5.76419313817043;48.16853672795865;1.6237423351810445;3.9848382961411715
2036.0;68.24379386271428;0.05892200432113165;0.84;17.532;740.0817139133171;7.2037500000104995;21.886000000043794;1335.4669806779043;23.544;3.966666666666667;41.45466015576293;1.4980000000030473;15.3764999999175;1.5332887637378243;11.27516260160481;915.9346683687593;1.2871706662723268;79.41101656575393;2844.0780976524725;184.82463077288634;2.8820965625537207;49.841479552761115;0.8118712473173471;6.179197852529406
2037.0;74.70250021092436;0.9228175174990849;0.0;17.044999999999998;842.1981641269242;1.1977432100726275e-10;21.180000000049276;1324.4756473445873;19.62;0.0;58.59267820020747;2.996536673857553e-10;15.376499999966866;0.0;5.960714668064319;1041.6687058855593;2.6553211112409903e-11;76.2896216575617;2830.1873901378826;156.95135827557758;0.0;68.61006431599368;7.195333260688161e-10;9.246567353893019
2038.0;77.91314750328414;0.021241360630075947;0.0;16.558000000000003;911.4010165824911;1.4024392354479446e-10;20.474000000053824;1347.857553952258;15.696000000000002;0.0;54.092678200294294;3.095237422701925e-10;23.064749999822855;0.0;5.597294245508247;1120.9405586239716;3.0495385203869845e-11;74.35263613716549;2878.9051050122025;124.39776974008846;0.0;66.84687463756146;7.334961120692313e-10;14.60131333480002
2039.0;76.81659327173391;0.03403930902580742;0.0;16.071;936.7444704899789;1.6164215023848195e-10;19.768000000059068;1395.847788428376;11.772;0.0;49.5926782003196;3.1344019471632874e-10;25.217418979045128;0.0;5.650854966703253;1152.6389049205668;3.4672034785116216e-11;71.49349907220414;2977.995503891704;92.9327512196658;0.0;62.58154842625264;7.235364142283567e-10;16.390883415124108
