Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333448;222.15681881933725;0.04666666666666666;0.0;27.500171444040475;0.0;0.0;0.0;2.29263864923041;0.0;0.0
2036.0;4.666666666666781;232.01885305567123;0.02333333333333333;0.0;29.000300822057227;0.0;0.0;0.0;2.2316621276071644;0.0;0.0
2037.0;1.136556523696225e-13;248.43711567587184;0.0;0.0;30.500349911000338;0.0;0.0;0.0;2.4207121644867877;0.0;0.0
2038.0;1.136556523696225e-13;260.45975192890626;0.0;0.0;32.00027839504273;0.0;0.0;0.0;2.4498863507394324;0.0;0.0
2039.0;1.136556523696225e-13;271.3739823432958;0.0;0.0;33.50027566187002;0.0;0.0;0.0;2.2502713030585144;0.0;0.0
2040.0;1.136556523696225e-13;282.43893555884426;0.0;0.0;35.00030389477791;0.0;0.0;0.0;2.10729167498901;0.0;0.0
2041.0;1.136556523696225e-13;293.95178668309524;0.0;0.0;36.50023048735567;0.0;0.0;0.0;1.9762682184729858;0.0;0.0
2042.0;1.136556523696225e-13;296.83651480023866;0.0;0.0;38.00033288671803;0.0;0.0;0.0;1.8086937367284157;0.0;0.0
2043.0;1.136556523696225e-13;307.7038033250179;0.0;0.0;39.500235632545085;0.0;0.0;0.0;1.7446310076819114;0.0;0.0
2044.0;1.136556523696225e-13;317.94230074366754;0.0;0.0;41.00035444246271;0.0;0.0;0.0;1.6050180812796109;0.0;0.0
2045.0;1.136556523696225e-13;323.2333225324248;0.0;0.0;42.50005896860114;0.0;0.0;0.0;1.73569447085502;0.0;0.0
2046.0;1.136556523696225e-13;338.23200167152555;0.0;0.0;44.000340543355726;0.0;0.0;0.0;1.458901225546845;0.0;0.0
2047.0;1.136556523696225e-13;347.6438576920088;0.0;0.0;45.500364447431714;0.0;0.0;0.0;1.3846499985830314;0.0;0.0
2048.0;1.136556523696225e-13;335.75123551326794;0.0;0.0;47.00044050528437;0.0;0.0;0.0;1.487588369035055;0.0;0.0
2049.0;0.0;341.20600498283227;0.0;0.0;48.500501937437605;0.0;0.0;0.0;1.4020422735819982;0.0;0.0
2050.0;0.0;345.58088657611404;0.0;0.0;50.000802160179504;0.0;0.0;0.0;1.3075783421541465;0.0;0.0
2051.0;0.0;335.7098708791445;0.0;0.0;50.00113044059629;0.0;0.0;0.0;1.1548162063528344;0.0;0.0
2052.0;0.0;328.4636247455221;0.0;0.0;50.001581176815705;0.0;0.0;0.0;1.084228302559135;0.0;0.0
2053.0;0.0;326.927183157393;0.0;0.0;50.00228165130664;0.0;0.0;0.0;1.0823847154809974;0.0;0.0
2054.0;0.0;323.7139841663593;0.0;0.0;50.00281960458264;0.0;0.0;0.0;1.055083012933849;0.0;0.0
2055.0;0.0;314.4435145198995;0.0;0.0;50.00351192563869;0.0;0.0;0.0;1.0667339730232823;0.0;0.0
2056.0;0.0;312.1808375619841;0.0;0.0;50.004039241869016;0.0;0.0;0.0;1.0883504291322534;0.0;0.0
2057.0;0.0;298.47541394010096;0.0;0.0;50.00453615322278;0.0;0.0;0.0;1.131452827896738;0.0;0.0
2058.0;0.0;280.0702134288367;0.0;0.0;50.0050207642882;0.0;0.0;0.0;1.1984873524180986;0.0;0.0
2059.0;0.0;303.244103448549;0.0;0.0;50.00604882547109;0.0;0.0;0.0;1.0863410829985962;0.0;0.0
2060.0;0.0;289.72853223860943;0.0;0.0;50.00499116277743;0.0;0.0;0.0;2.191240568397497;0.0;0.0
