Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906638169677144;0.0002896196901417919;0.09290909090412183;0.0;0.0;4.0871268542105526;0.0;0.0
2022.0;70.0;0.135;0.35;11.102557949390812;0.008394569190488673;0.0;0.0;0.0;9.367129995823325;0.0;0.0
2023.0;65.33333333333333;34.98444372502555;0.32666666666666666;10.0681525665007;2.064479989554311;0.0867151515119488;0.0;0.0;3.8760579277950065;0.0;0.0
2024.0;60.666666666673166;58.96635455592803;0.478333333333237;6.2489350656817875;6.954345241172634;0.126975757573917;6.000011041821134;1.0000000000000113;3.3764714307381163;2.675593816054252e-12;0.0005942749074614906
2025.0;56.000000000012996;58.9573545559285;0.8049999999997777;8.138211228222236;6.092015961332638;0.2136909090895299;6.000013323797581;1.0000000000000109;2.8883550476616495;2.6561682277444582e-12;0.00078905958937005
2026.0;51.33333333335282;58.94835455592899;1.131666666666276;10.631790865118308;4.625763019041663;0.3004060606048671;6.000015666846764;1.000000000000041;2.3999402870994238;4.669680568093394e-12;0.0010209052398318943
2027.0;46.67270184877775;58.939354555929775;1.5224999999857778;12.389480854401809;3.8730217545310626;0.40415454545257923;6.000017994179727;1.000000000000557;2.077355299171947;4.34839407764847e-11;0.0012901675731322474
2028.0;45.50993147683269;58.930354555942756;2.064999999962772;12.0808181738498;5.154500949248724;0.5481636363614752;6.00002023087654;1.0000000000048468;2.861658709427534;4.0588076594947895e-10;0.0015959829835244515
2029.0;40.84326481016764;74.14915935632622;2.759166666649498;10.842030295062283;7.314235609921366;0.7324333333395111;6.000022308911285;1.0000000000194205;2.836915018050519;1.7900863821330386e-9;0.0019363402149723385
2030.0;36.17659814350188;99.95410886071284;3.6370833332709394;9.034469113839586;10.00001670124956;0.9654803030201055;99.95410886070921;10.000016701248938;2.071131311833119;0.5675176187049917;22.568681108804473
2031.0;31.50993147683631;108.79401675688112;4.774583333231271;8.36445453748671;11.868018055084752;1.2674348484799447;100.01502694417776;10.000000143429071;2.7238321319195733;1.6036975453537202e-5;1.5788020036805581
2032.0;26.84326481017055;124.80124175056972;6.247499999829263;7.125666658698923;14.215125847386622;1.6584272727240632;100.00723550341849;10.000000788497019;2.7982236474971023;9.714679839797288e-5;0.8363561589989382
2033.0;22.176598143504677;140.29820057969383;8.1477083331054;5.886878779910571;16.450152370912672;2.1628462120978162;100.00691307494621;10.000001479133793;2.740294758464498;0.0002007756618103833;0.8791290681700985
2034.0;17.509931476838783;157.1587432191732;10.604999999669033;4.648090901104728;18.53618291504284;2.8151454545246297;100.00602026035781;10.000002434593041;2.632420558288156;0.0003640335040894226;0.842266412746478
2035.0;12.843264810172952;194.9963893375136;13.78708333294698;3.838760476158303e-8;23.839329380386726;3.6598439393517883;100.00503839943178;10.000003928956012;2.7000668885968495;0.0006470618187346208;0.7754863442619657
