Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.1845846454098;512.9;90.19366553905162;508.5960021755384;39.650725805896386;1512.460286070474;1354.4114281426596
2022.0;1550.6159844786314;1157.5976295469986;0.0;2665.5510045716337;1841.875386345315;461.60999999999996;100.14320387959627;509.1536239674973;39.67533888027925;822.4135197334863;335.199761612361
2023.0;1465.1489619572628;1036.969397506372;2693.7305690225267;400.0;2156.0352842843536;410.31999999999994;102.83300489760373;209.65649466972965;39.65261710546203;763.4105131512648;273.57088604236867
2024.0;1379.6819394358943;912.4990548778956;467.18288455799893;400.0;2437.95372507953;391.6863701512047;113.01734924633018;125.8768946851842;43.38842860089969;660.7892803358583;251.73609984481385
2025.0;1294.2149169145257;754.2129734226668;540.001943491859;400.0;2621.6438920015235;383.49381642969087;0.0;187.02899007098296;47.54935105305811;564.5318541668895;189.69502513763118
2026.0;1208.7478943931571;608.9437870203105;599.8041073728466;400.0;2800.0616903006867;375.1473397734545;0.0;55.37864894769298;52.082209737127755;506.8353444064289;102.06035219310161
2027.0;1123.2808718717886;479.81291392748994;643.4679579442986;400.0;2859.2738320213757;366.6943456823508;0.0;53.90642652445009;57.008120797130836;388.6171848431884;91.10857501464962
2028.0;1037.81384935042;361.06207234060014;676.7517770098198;400.0;2807.3343736506067;357.8400604986027;0.0;55.16147021276629;62.510709797245866;286.0667121224294;74.92573093310799
2029.0;952.3468268290513;270.2762638135829;682.0705630154689;400.0;2672.780929985566;348.7619056148523;0.0;56.06780186377107;68.54987694480883;207.41728414060722;62.81834654350402
2030.0;866.8798043076827;203.88383012474026;662.9959741829425;400.0;2483.4197621734647;339.4814829511714;0.0;53.76351498567048;75.1593987959711;151.49890252944806;52.36728312924634
2031.0;781.412781786314;468.25351690053014;313.15926488578384;400.0;2570.586464045701;329.9293047775151;0.0;51.15751025077863;82.4337860044655;445.1997829053003;23.05949844896474
2032.0;695.9457592649453;394.44871972924005;301.4970395357052;400.0;2597.383542671021;320.22714721501194;0.0;47.424493888907996;90.35315531532186;372.8996475333319;21.56013165144868
