Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;155.5084748062557;5.753419028624108e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999982167;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.9755096015758793;435.9142480437907;195.2932895978878;0.0
2022.0;281.2782507151173;-2.9372290110090586e-5;12.6;24.35;166.25999999999954;21.611249999988857;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000098;110.37599999999975;210.0852433006588;206.01323901417257;124.79420203521309;46.29264014459302;531.7223732001586;687.4847999999996;0.0;115.95917269560292;180.36428389054672;0.0
2023.0;94.24191962116485;1.6943187925490967e-6;11.76;23.863;297.4206666666638;20.17049999998931;18.355999999999344;442.4011666666649;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000195;98.76429176613156;110.95562868319325;368.53479423634116;0.0;66.86714687482957;951.192245391238;652.541932395949;0.0;50.75756459440928;64.49875817750535;0.0
2024.0;64.93499245322514;1.2922865164534127e-11;10.92;23.376;361.14974745546203;18.729749999989778;30.35799999999714;615.6551788815138;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000297;73.89776020054623;51.43645117798448;447.5016795521188;0.0;110.58797367705417;1323.700017337486;588.1104556668635;4.7858013072107635e-11;21.53014184294906;28.961128372002154;0.0
2025.0;64.60927373029425;1.2486741250744958e-11;10.08;22.889;358.9861017837154;17.288999999990317;29.65200000000408;610.6749222951103;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000000423;74.90369269371661;61.41216508599789;444.8207000445665;0.0;108.01616033562216;1312.992130916717;568.7312742519308;7.88200904580429e-11;36.3004409442501;34.56879837441771;0.0
2026.0;63.36069510588424;3.648521962749958e-11;9.240000000000013;22.402;366.7856370680824;15.848249999990934;28.946000000010443;599.6835889619236;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.834000000000593;39.602846868263974;10.716024213469924;454.4851264053591;0.0;105.4443469943369;1289.3600254415076;545.4455831464145;0.14436805964866445;159.6236985948101;2.0546690931248293;1.320307230085042e-11
2027.0;57.300911171952244;2.402984447733711e-11;8.400000000000027;21.915000000000003;376.0261431390632;14.407499999991654;28.240000000016053;588.6922556286506;58.86;39.666666666666664;67.50000000000036;14.98;5.695000000000839;38.53489086586033;1.0542045884409312;465.93506376747786;0.0;102.87253365309509;1265.7279199661516;515.052679025987;24.732195309293488;192.58954264454036;1.0119850794254092e-10;0.8575803186048206
2028.0;60.395310441978836;3.011647952605935e-11;7.56000000000004;21.428;401.7246018757941;12.966749999992498;27.534000000022516;638.3235817439258;54.93599999999999;35.699999999999996;63.00000000000052;13.482000000000001;4.5560000000012435;56.66570418940784;3.2598961056937266;497.7780971005401;0.0;100.30072031104669;1372.4386072023678;471.1888096192981;30.172666707893395;176.79682693059053;0.22003230625909187;1.4786385164014586
2029.0;60.73534942368379;4.870646691477626e-9;6.720000000000055;20.941000000000003;446.9619159667608;11.525999999993497;26.828000000029004;720.8081036607906;51.012;31.733333333333334;58.500000000000774;11.984000000000007;3.417000000002127;49.52529677191838;5.69221786011096;553.8317816918762;0.0;97.72890696938542;1549.7858737188972;425.3793544307432;29.21711599142133;143.49603343142883;0.7391526790932484;1.6754035454106606
2030.0;61.490700676184495;1.892139193996985e-5;5.8800000000000745;20.454;493.6773244628114;10.085249999994685;26.122000000035637;798.681335276437;47.088;27.766666666666662;54.00000000000123;10.48600000000001;3.4907009164455376;44.932784710464766;8.61081037270984;611.7169772659155;9.148046910863225e-12;95.15709362794635;1717.21855612902;399.3278106927205;28.266520724204725;121.19540236679426;1.1135760819859049;2.1619792217230405
