Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.77045801052742;4.3971520267252054e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999664173;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.158325070695936;435.57472803823714;195.31207784188842;0.0
2022.0;278.7250194503332;-1.0891299213720247e-5;12.6;24.35;166.2599999999999;21.61124999999849;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000084;110.37599999999975;209.96362341532793;206.01323901430538;124.4851567039073;46.29264014459302;531.722373200239;687.4847999999996;0.0;115.40463778109446;180.6134027539199;0.0
2023.0;173.37883609800252;3.1238115121005152e-12;11.76;23.863;297.42066666666625;20.17049999999859;18.355999999999128;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000168;103.01759999999997;209.03987999799892;368.53479423673105;30.549767578252386;66.86714687483794;951.192245391629;653.1105600000005;0.0;17.518796307735425;183.71471999993676;0.0
2024.0;62.67372912774603;2.555176341895938e-12;10.92;23.376;453.31508372912594;18.729749999998692;30.35799999999165;710.7815123734842;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000256;86.79016392732429;37.33489776667031;561.7040099426349;1.5499838175878497e-11;110.58797367605064;1528.2280284912033;612.9933084941389;0.0;8.98073337125328;17.817878782991865;0.0
2025.0;63.13368891187484;2.2571044597479244e-12;10.08;22.889;469.22581245856037;17.288999999998808;29.65199999999893;778.0914418333357;66.708;47.6;76.50000000000028;17.976000000000003;7.97300000000036;73.5789828194477;35.470333595531436;581.4190391776661;0.0;108.01616033378842;1672.9489012284405;559.843876519897;0.0;11.077592830745276;16.55279153713621;0.0
2026.0;62.38814909861191;1.4189012670517224e-10;9.240000000000025;22.402;508.4291210252875;15.848249999998945;28.94600000000679;819.4925153678253;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.834000000000489;66.25801715967741;35.9062720380214;629.9959703571707;0.0;105.44434699201817;1761.9639922002134;520.7314306117514;1.7663236408556506e-11;15.37643722892782;16.45224292748359;0.0
2027.0;59.758361118681805;1.7814925695747062e-10;8.400000000000052;21.915000000000003;517.510617759053;14.4074999999991;28.24000000001506;808.5011820347753;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000000655;63.05529917111934;41.15697441332605;641.2488787970809;0.0;102.87253365055248;1738.3318867252162;498.4320160200059;6.509212797968393e-11;26.571706764283896;20.96495611309537;0.0
2028.0;59.96575164937332;7.194842249549219e-9;7.560000000000074;21.428;563.810525347155;12.966749999999283;27.534000000023838;879.913021116651;54.93599999999999;35.699999999999996;63.00000000000083;13.482000000000001;4.556000000000871;55.96288525165697;5.806717661306095;698.529164265516;0.0;100.1864760442252;1891.850591525782;458.367216391584;7.11079426176028e-11;77.98116551384626;0.30619732761356566;1.3466362228241121e-12
2029.0;59.84686546634463;5.064199473377396e-9;6.720000000000103;20.941000000000003;607.7949886483266;11.525999999999504;26.828000000033157;943.5178210043433;51.012;31.733333333333334;58.50000000000113;11.984000000000007;3.417000000001175;49.75243151990118;8.158854006448694;752.986564639642;0.0;97.66230766626084;2027.5332378811627;423.41720795457326;8.551460800204035e-11;73.59300300586048;0.8383707398547368;1.2615776938096573e-11
2030.0;59.40986550450107;2.700533107316435e-9;5.880000000000138;20.454;660.9455548648369;10.085249999999773;26.122000000042732;978.8661909027475;47.088;27.766666666666662;54.00000000000154;10.486000000000011;2.2780000000016556;12.423237732633536;11.725603060729979;818.9795174412625;0.0;95.15709362647559;2104.628107285167;410.9310287136881;0.5837938609316798;73.7494616665599;2.7462409882554715;3.988645153919722e-11
2031.0;59.48799295132128;8.856123508605825e-5;5.040000000000182;19.967;653.5562215315298;8.644500000000106;25.416000000052815;1050.22770657454;43.16400000000036;23.8;49.50000000000215;8.988000000000019;1.1390000000028042;10.516405712552462;12.496990466054543;809.7803028345031;0.0;92.58086814581382;2257.9192284600217;371.7732764174086;1.6179498253944073;65.29523567106293;3.1962400840151077;4.302869445262469e-11
