Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.52239623511338;-8.786824734440187e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999954842;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1135703589171135;435.64304581595434;195.3672962059628;0.0
2022.0;275.9701817839479;-1.2399113035759502e-5;12.6;24.35;166.25999999999976;21.611249999961736;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999975;209.96594321420997;206.0132390142263;124.4776926244083;46.29264014459302;531.7223732003553;687.4847999999996;0.0;115.64720812033617;181.37945126363198;0.0
2023.0;174.07963534856887;1.7146964466681132e-11;11.76;23.863;297.4206666666656;20.170499999964846;18.355999999999938;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000042;103.01759999999997;209.03987999971474;368.5347942366397;31.38917931083212;66.8671468754749;951.1922453917683;653.1105600000005;0.0;17.569839858904036;183.71471999991923;0.0
2024.0;64.05875919510298;2.9241769646371274e-11;10.92;23.376;459.8224477486319;18.729749999967957;30.357999999999503;704.862834196678;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000064;88.45018598896745;37.80163241308133;569.76730321251;5.252007767989564e-10;110.58797367856813;1515.502472573431;614.6436821725366;0.0;9.289323415051262;18.55621592405953;0.0
2025.0;64.56958328032626;2.5715433857580883e-11;10.08;22.889;475.2666424743457;17.288999999971523;29.6520000000001;770.2624699473267;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000000089;75.07766367957575;36.17914736396919;588.9042488361099;0.0;108.01616033714005;1656.1160854310851;565.7978611178199;0.0;11.596204076231876;17.31895286358029;0.0
2026.0;65.77575254205682;8.927062166355384e-11;9.240000000000338;22.402;511.53378155399486;15.848249999975643;28.94600000000075;820.0127387840274;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.83400000000012;65.52990572458701;35.87113958128186;633.8154440972835;0.0;105.41592038400834;1763.041505866264;515.6269856581548;1.8088716644479992e-10;15.356295873314114;17.015295471577943;0.0
2027.0;59.30950231023375;5.942958946729312e-11;8.400000000000649;21.915000000000003;504.1444482215205;14.407499999980423;28.24000000000136;809.0214054507032;58.86;39.666666666666664;67.50000000000048;14.98;5.695000000000163;63.865820447300344;41.563422364319436;624.6868200954638;0.0;102.87253365436787;1739.4504020383786;500.0433077587841;6.6687398889583e-10;26.810147522849913;21.61348356492408;0.0
2028.0;61.494686500329905;4.7521695026104176e-11;7.560000000000944;21.428;527.7430813200107;12.96674999998601;27.534000000002067;812.5446743427802;54.93599999999999;35.699999999999996;63.000000000000675;13.482000000000001;4.556000000000216;57.50339725325577;41.519643174546204;653.9279535065008;0.0;100.30072031298035;1747.025666981316;465.9170179016916;0.08539794377889597;64.17878479530447;1.5410377814451863;3.076563051239899e-13
2029.0;61.883929823371346;6.887296869071527e-11;6.720000000001305;20.941000000000003;568.6968737006246;11.52599999999271;26.82800000000279;888.2192245394664;51.012;31.733333333333334;58.50000000000091;11.984000000000014;3.4170000000002907;49.888077840600936;11.245992158157899;704.5769463702798;0.0;97.6971063200103;1909.3941257428378;424.6217721321315;0.3572457281835601;86.82390865815026;2.7935669928597213;4.067737073912206e-12
2030.0;61.90654977923558;5.150024086296849e-8;5.880000000001752;20.454;631.5238751932168;10.08525000000084;26.122000000003524;994.3083450796056;47.088;27.766666666666662;54.000000000001236;10.486000000000026;2.278000000000411;43.28434034361836;11.083002915465979;782.4468817975751;0.0;95.10529513896684;2135.1781211427565;387.32721045923233;0.33955422559938736;71.80941941137831;2.6924430987507098;1.027132663695359e-11
