Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7965655638031;512.9;89.29564242574364;501.8820443704531;80.0;1642.1271288212197;1220.010165859436
2022.0;1550.6159844786314;1156.988671073527;0.0;2666.1599630451046;1745.853248027353;583.3203568500584;99.99182078286208;490.61981097705643;56.399444297547895;853.4040853445721;303.60624743132433
2023.0;1465.1489619572628;1043.433251624866;2687.8756733775017;400.0;1792.845984432566;586.1699541053811;36.726258267109245;373.5443028471626;56.40648863693343;748.6573690966303;294.79381373455817
2024.0;1379.6819394358943;956.9177409969125;422.7641984389818;400.0;2127.208262678105;575.3071914455187;0.0;47.248271305855184;61.872985224264546;809.0684737610521;147.84322489821272
2025.0;1294.2149169145257;837.1828983910668;457.0320185234589;400.0;2354.7643878248878;564.3730452723605;0.0;45.25372797192349;67.56066230173418;709.0644303953933;128.0792962479759
2026.0;1208.7478943931571;680.0134213386693;528.7344730544878;400.0;2438.483701011435;551.2559507207775;3.9456595789997835e-12;45.038157431340466;74.3829612814712;586.7038209257722;93.28073743812052
2027.0;1123.2808718717886;551.4398737388917;571.8409981328971;400.0;2375.5661621469762;537.0651098964205;22.181458867184382;55.1108438397458;81.9061254965167;488.97675894600616;62.44226974559174
2028.0;1037.81384935042;457.6111642168323;580.2026851335877;400.0;2226.632251259457;521.9408527537985;33.23771006710472;51.366512283448564;90.10478837170972;417.64447151969745;39.953557791928446
2029.0;952.3468268290513;394.1256607847787;558.2211660442726;400.0;2038.3501293956847;505.3670188102027;41.505554779516686;35.53520905883146;99.24262382363229;367.7355667665201;26.39104511740712
2030.0;866.8798043076827;347.5506337545148;519.3291705531678;400.0;1857.242919389258;487.2648473099251;12.388661455848558;29.004334995167667;109.39614982648331;329.053117792444;18.506904620206747
2031.0;781.412781786314;544.0550546590889;237.35772712722496;400.0;1907.1432149118882;468.1951592649752;0.03752421474491905;25.922075656738777;120.3450647467209;542.0341255939403;2.0066449898540952
2032.0;695.9457592649453;471.08059711732915;224.86516214761605;400.0;1905.9100396391236;447.3812824412461;0.03127015042093692;24.901219798426496;132.51911527462167;469.61505591136313;1.4517177347234174
2033.0;610.4787367435766;381.67087796506064;228.807858778516;400.0;1840.7231608217735;425.1887532097442;0.02501612009744916;21.643987452569128;145.79416308177565;380.2655311679448;1.39665009673906
2034.0;525.011714222208;298.9099846182072;226.10172960400064;400.0;1714.0828188258047;401.2301139997925;0.018762089576355445;24.301450524806977;160.40928820609963;297.5647943972389;1.341562519872886
2035.0;439.5446917008393;223.72352608206526;215.8211656187741;400.0;1536.3045319430134;375.40826224891026;0.012508059716447417;26.081042656229712;176.4729518292885;222.42811845712225;1.2858801214049056
2036.0;354.0776691794706;155.49886239568568;198.578806783785;400.0;1318.2632950330503;347.5244900108663;0.006254029861218712;26.00935526492126;194.16316347793742;154.21784311673935;1.2670961627110604
2037.0;268.6106466581019;92.97575230133882;175.63489435676297;400.0;1066.7252657446727;317.5447970947115;1.8232937827087167e-11;26.968984494986735;213.59571595813412;91.87452215283464;1.1218295019755902
2038.0;183.14362413673328;0.0;183.36948551753494;400.0;757.2932492056711;281.87058821769773;1.8369401971791368e-11;27.561428321285337;236.70900865438105;1.3969997648635864e-6;6.925005971324741e-9
