Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.4960114601774;512.9;89.45280855596313;509.0254323438597;59.30582064291108;1433.18130304527;1433.699516853287
2022.0;1550.6159844786314;1157.572715401817;0.0;2665.575918716814;1729.0382182493818;575.752697442433;100.14484796772103;508.13296320245877;59.30219830291922;700.1349381525617;457.44097794965865
2023.0;1465.1489619572628;1045.9465426636839;2684.778338010393;400.0;1897.269352176416;578.765916737332;109.25886260335635;189.69062939596128;59.297357512190246;740.2133833885268;305.67716963489784
2024.0;1379.6819394358943;951.2542763418799;428.42766309401463;400.0;2048.2631879355063;566.9056625343899;119.0458386262005;114.30893942219933;65.20995383106569;680.0953328344665;270.9239415664129
2025.0;1294.2149169145257;826.7907655314586;467.4241513830673;400.0;2073.501398845906;554.0049866349974;127.2391726705624;120.3083953154995;71.77157368670824;605.4292532279441;221.0259543038769
2026.0;1208.7478943931571;715.1456724158036;493.60222197735357;400.0;2001.0210965446918;540.227515975078;134.44343987682615;112.9550188651133;78.99144009792819;549.1548453654444;165.98196277530025
2027.0;1123.2808718717886;631.4389603328684;491.84191153892016;400.0;1844.497382260262;525.4875339834641;142.0435234389801;120.43161719485448;86.85457927565223;498.3249834712893;133.24753592649748
2028.0;1037.81384935042;570.0906833224485;467.7231660279713;400.0;1635.5927193817506;509.611066127586;136.11731810312085;133.26696197025296;95.48376096562487;451.4480514367085;118.85137208508517
2029.0;952.3468268290513;526.3798281168695;425.96699871218175;400.0;1454.1905912517605;492.4660983591305;124.93719740660472;90.37866048112431;104.97683022107047;413.0129670077496;113.59697423986866
2030.0;866.8798043076827;488.84972190646187;378.03008240122085;400.0;1310.8600149797094;473.9116069925417;90.46016502544668;67.80852616052447;115.43802934975602;375.0212811679197;114.01108785862687
2031.0;781.412781786314;612.6431338869847;168.76964789932936;400.0;1433.9833142757675;453.79738133408455;0.03752419554924744;35.684929061293005;126.99057509003124;568.2571149860007;44.49895753739572
2032.0;695.9457592649453;533.7176254955378;162.22813376940758;400.0;1492.7949779431442;432.17389409906184;0.0;42.73206772909937;139.67585714252237;495.10870731112857;38.71487367003194
2033.0;610.4787367435766;436.04827248378956;174.4304642597874;400.0;1477.0438723180735;408.84759092221753;0.0;42.951787186642804;153.63343031567646;401.8447495382111;34.307204669844744
2034.0;525.011714222208;346.5063610940334;178.50535312817465;400.0;1400.2789784658748;383.68041268409485;0.0;39.590842262137215;168.99103506545836;315.2749246381226;31.324182812784258
2035.0;439.5446917008393;265.37002277675845;174.17466892408106;400.0;1271.04439618561;356.5230530257113;0.0;38.08155203131231;185.8924776530546;236.17172968400487;29.279215476839674
2036.0;354.0776691794706;191.21357505477624;162.86409412469447;400.0;1094.1465000072308;327.2769096124588;0.0;40.83456162069666;204.46477285012477;164.402700090762;26.890502585928104
2037.0;268.6106466581019;79.87826162750957;188.73238503059224;400.0;848.8622562842658;292.3078062607347;0.0;32.854699089739825;226.62308278184864;69.95831436154997;9.635974295840606
2038.0;183.14362413673328;3.7585387038242004;179.38508543290936;400.0;563.8596548746712;255.48198007822913;0.0;33.27916003518972;250.57514636864394;0.6665152862727824;2.491142235224425
2039.0;97.67660161536463;87.1017640925208;10.574837522844064;400.0;392.3855271304036;226.01198426023518;0.0;32.563907576553234;271.53679871800756;46.07177846529937;40.91615748653864
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;220.2220128498805;185.7761429517409;0.0;31.93028375611149;299.10517232717706;15.607276495632377;29.94332034978774
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;145.4461277456995;143.3867638149634;0.0;31.38912128921766;328.86186941779704;44.23897802926489;55.79231691675972
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;119.66536241737282;96.22365398075647;0.0;29.55711134757019;362.4176485503725;88.80675779585977;11.232743077627413
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;142.8531583070525;48.620015836631865;0.0;28.19218827368845;397.4467628454559;47.71478786788272;52.37613729387423
2044.0;0.0;66.6666666666669;0.0;0.0;184.39001788411449;0.0;0.0;25.129807089604896;437.0136437532169;9.121053227804323e-12;66.75126514611806
2045.0;0.0;0.0;0.0;0.0;161.1121631723607;0.0;0.0;23.277854711753786;489.2729352023986;2.563774585360832e-12;3.1819458924656933e-9
2046.0;0.0;0.0;0.0;0.0;140.14374633383403;0.0;0.0;20.968416838526664;531.9514242898591;1.7454397895742202e-12;2.3970038664009447e-6
2047.0;0.0;0.0;0.0;0.0;120.89687072173959;0.0;0.0;19.24687561209445;585.0395840983831;1.5537231316235843e-12;3.563614766672082e-6
2048.0;0.0;0.0;0.0;0.0;106.07406333685009;0.0;0.0;14.8228073848895;643.4120532201009;1.1477362910768206e-12;7.956120116340805e-6
2049.0;0.0;0.0;0.0;0.0;91.71477131013647;0.0;0.0;14.359292026713614;707.581116080198;8.942585024980037e-13;6.428507733802732e-5
2050.0;0.0;0.0;0.0;0.0;78.50573318413007;0.0;0.0;13.209038126006398;778.1248402910074;7.425920342795915e-13;0.0014710105738466553
2051.0;0.0;0.0;0.0;0.0;65.83134491494576;0.0;0.0;12.67438826918431;855.7010189229933;6.471994545205319e-13;0.008200910634823295
2052.0;0.0;0.0;0.0;0.0;54.68937714092953;0.0;0.0;11.141967774016228;940.7713857222549;5.83710872632115e-13;0.04105683983708823
2053.0;0.0;0.0;0.0;0.0;44.48321582739439;0.0;0.0;10.206161313535143;1034.2731833026064;5.38021360980269e-13;0.07472913299133284
2054.0;0.0;0.0;0.0;0.0;34.74778933442745;0.0;0.0;9.735426492966939;1136.468892469365;5.032514232366225e-13;0.13974775904965306
2055.0;0.0;0.0;0.0;0.0;25.666770678090224;0.0;0.0;9.081018656337228;1248.9305255739855;4.76607012633627e-13;0.19569677627760462
2056.0;0.0;0.0;0.0;0.0;17.241658499090807;0.0;0.0;8.425112178999417;1371.4577788393258;4.549224559096098e-13;0.29706460070986856
2057.0;0.0;0.0;0.0;0.0;10.429528448436944;0.0;0.0;6.812130050653864;1503.8144817491757;4.3822996964037756e-13;0.4830553967338222
2058.0;0.0;0.0;0.0;0.0;4.852835453125162;0.0;0.0;5.576692995311782;1647.2265452834458;4.247947547282748e-13;0.727508852111618
2059.0;0.0;0.0;0.0;0.0;1.008719377969153;0.0;0.0;3.844116075156009;1803.0602044795369;4.149534988997803e-13;1.0090412399463868
2060.0;0.0;0.0;0.0;0.0;-4.301157782978864;0.0;0.0;5.309877160948017;1971.0231843501892;4.050812849515709e-13;1.3628993667072506
