Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.907084684578054;6.130979494707507e-12;0.09290909090776077;0.0;0.0;4.24163342002039;0.0;0.0
2022.0;70.0;0.1;0.35;11.108662353976491;0.002442658213607529;0.0;0.0;0.0;9.52163369356439;0.0;0.0
2023.0;65.33333333333333;10.093333333333256;0.32666666666666666;10.748698727439546;1.474199076943016;0.0;0.0;0.0;7.323091381075231;0.0;0.0
2024.0;60.66666666666671;10.186666666666465;0.30333333333374785;11.027437444138602;2.2249300684341264;0.08052121211480738;4.000000500003522;1.0000000000000033;6.293838183674747;1.010312404125033e-12;2.4463966572695925e-5
2025.0;56.00000000000007;109.60213728355298;0.2800000000008221;0.0;14.444545858777524;0.0;4.000000762842688;1.0000000000000024;2.718284305479097;8.415108147400298e-13;4.106990649633347e-5
2026.0;51.333333333333435;119.85592652997327;0.2566666666678964;0.0;15.555582911231388;0.0;4.000001128521351;1.0000000000000022;2.652808803493077;8.703188477737768e-13;6.685296759857703e-5
2027.0;46.66666666666681;131.4980526130872;0.23333333333503173;1.3347884351597058e-13;16.604728446348197;0.061939393938561974;4.0000015959424315;1.0000000000000018;2.694176642803889;8.025309988382737e-13;0.00010402517043105263
2028.0;42.00000000000019;138.45093778250492;0.21000000000218627;9.455089788684361e-14;17.72204774221441;0.055745454544296046;4.000002166909629;1.0000000000000009;2.618316607846578;5.869062124859074e-13;0.00015540376993059438
2029.0;37.33333333333358;148.803171274197;0.18666666666936887;7.198515874061809e-14;18.83934558295603;0.049551515149409635;4.000002835529653;1.0000000000000013;2.519059905040127;7.677308455703137e-13;0.00022374055270647376
2030.0;32.66666666666696;156.0716713873335;0.16333333333659358;7.119247464357597e-14;19.95664045806155;0.04335757575527477;40.00004490407376;10.000000000000012;2.5002025134889574;9.526355910944722e-12;0.003898317712604865
2031.0;28.000000000000362;172.2435061372688;0.14000000000386356;6.031439498355361e-14;21.46284620857533;0.037163636357039655;40.00005256143847;10.000000000000021;2.4179530256989747;1.3283423922543551e-11;0.005020321758321683
2032.0;23.333333333333766;185.75788040132952;0.1166666666711997;6.844687712300022e-14;22.969004234475925;0.03096969696605587;40.00005838883218;10.00000000000014;2.4953472232484493;2.796589229077198e-11;0.006135636325994034
2033.0;18.666666666667183;195.92179940664582;0.09333333333859736;6.649439889501607e-14;24.475268001298485;0.024775757570001;40.00006321559011;10.000000000001055;2.478423344165264;1.444153890485341e-10;0.007308241426910904
2034.0;14.00000000000061;203.74294320971384;0.07000000000606992;5.2018910625344336e-14;26.0000069607669;9.083167460371149e-12;40.000070373496925;10.00000000000544;2.26895192583129;7.58695543385773e-10;0.008950569220956611
2035.0;9.333333333334076;213.24980861280042;0.046666666673652706;5.110172080936689e-14;27.499971310722575;6.507540428886468e-12;40.00007847072293;10.00000000002474;2.218207932356009;3.7428071392988196e-9;0.010979853070722382
2036.0;4.6666666666675996;227.73263090619372;0.023333333341365323;5.04861290690926e-14;28.999993446255232;0.0;40.0000858872008;10.000000000120457;2.1615627280001117;2.0000232003203814e-8;0.013220859592619559
2037.0;1.017021394527153e-12;247.7282783473501;9.232912918342373e-12;4.665976581907844e-14;30.49991575171903;1.2013055995491114e-12;40.00009242900116;10.000000000436037;2.3270117820274234;7.967462978529429e-8;0.015652270580748324
2038.0;1.1524848101396158e-12;259.66558541447404;1.0304467701815458e-11;5.004245114989898e-14;32.00003957450985;1.319980790534436e-12;40.0000979528352;10.00000000142517;2.305656921250392;2.866835506500857e-7;0.018248191390566475
2039.0;1.286230235711104e-12;269.86605832020086;1.0304467701815458e-11;4.776142559007074e-14;33.49992188284606;0.0;40.00010236765433;10.000000004245507;2.1319234257353967;9.401918228436677e-7;0.020979520569182657
2040.0;1.4249294281159423e-12;280.66750822715574;1.0304467701815458e-11;4.687110772468518e-14;35.00010098323952;0.0;40.00010563261951;10.000000011657427;1.9810159188724272;2.841973969214736e-6;0.02381537646590801
2041.0;1.4249294281159423e-12;284.49056140412296;1.0304467701815458e-11;0.0;36.500006571129724;0.0;40.000107751954374;10.000000029652043;1.8410372158249866;7.95746760241703e-6;0.02672440619347076
2042.0;1.4249294281159423e-12;296.897077122273;1.0304467701815458e-11;0.0;37.99978752559276;0.0;40.00010876775035;10.000000069482041;1.6568328037939974;2.0524302404474548e-5;0.029675890167432557
2043.0;1.4249294281159423e-12;307.00085075240025;1.0304467701815458e-11;0.0;39.499937419725704;0.0;40.000108752148506;10.000000150228967;1.5309861718642503;4.884267447132299e-5;0.03264071063761832
2044.0;1.4249294281159423e-12;318.1253576816488;1.0304467701815458e-11;0.0;40.99997450651383;0.0;40.000107799057204;10.000000305644996;1.3759758423125272;0.00010936779667980759;0.03559201333651986
2045.0;1.4249294281159423e-12;315.6511863401377;1.0304467701815458e-11;0.0;42.4999650377951;0.0;40.00010601669258;10.000000591314386;1.560373616571117;0.00023286039939634666;0.03850574858081133
2046.0;1.4249294281159423e-12;334.24237554449417;1.0304467701815458e-11;0.0;44.000076030218956;0.0;40.0001035204699;10.00000108028425;1.2376971539128316;0.0004681670259248543;0.041360841507752426
2047.0;1.4249294281159423e-12;337.8702675341301;1.0304467701815458e-11;0.0;45.499800855491635;0.0;40.000097882279135;10.000001867079876;1.1838405018245284;0.0008904173477292832;0.046094816421745774
2048.0;1.4249294281159423e-12;327.69968186276594;1.0304467701815458e-11;0.0;47.000083248631924;0.0;40.00009081769519;10.00000307316803;1.3763801737105599;0.0016127565769878851;0.050666528233479564
2049.0;1.3890231643387634e-12;345.22848193373824;9.889972932623097e-12;0.0;48.499905325732435;0.0;40.00008275044823;10.000004916906544;1.3580618462515293;0.0028393027421870515;0.05501711886565208
2050.0;1.3531168629054926e-12;347.5078240720403;9.482360206611729e-12;0.0;49.999983351713375;0.0;40.00007407605894;10.000007146034253;1.2645209638535786;0.0045405543977785606;0.05910248684375763
2051.0;1.3172105690896634e-12;336.45852373647404;9.074746057020675e-12;0.0;50.000049963406575;0.0;40.000065143148234;10.000009814013087;1.0753472806715976;0.006861237372126096;0.06289246516720069
2052.0;1.2771842626763386e-12;331.9683669010282;8.606046252848941e-12;0.0;49.99999990106962;0.0;40.00005624363166;10.000013003959085;0.9228244751302921;0.01000305196699501;0.06636938484307976
2053.0;1.2325017990686545e-12;323.6696936493774;8.118195007673684e-12;0.0;50.00008543856687;0.0;40.000047609896306;10.000016668906632;0.8651894600764282;0.014107668947445171;0.06952632981130442
