Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333333333578;218.3410832879891;0.04666666667248241;1.296862055181489e-12;27.488111451110143;0.01238787878639913;200.0507080821091;10.000071642191118;2.506966978994235;0.011235128869700755;7.050387537971393
2036.0;4.666666666669664;230.5872978704831;0.023333333340033728;9.50299173068524e-13;28.993287323922516;0.006193939389320123;200.04240673903732;10.000176832214148;2.4447919441011434;0.030429684790943736;6.462997279917875
2037.0;3.785062772794418e-12;248.9738366109107;7.757632977717445e-12;2.014950295938593e-13;30.499265317208458;1.3151324668526239e-12;200.03196744364638;10.000088884185596;2.6806270750248897;0.028050510849789156;5.340300118550007
2038.0;4.340874636273927e-12;262.8270030818537;8.669110782687741e-12;5.341995695108838e-13;31.99974839977454;1.4892347470675567e-12;200.02324904498488;10.000089308575381;2.6967836834424737;0.018499002851514484;4.257133919280959
2039.0;4.78558077419597e-12;273.8916811191369;9.409380707768839e-12;4.749556145424264e-13;33.499981198258936;1.4524924289269596e-12;200.01212616138127;10.00010664456062;2.529595356714183;0.024232273374434475;2.4338069393463297
2040.0;5.2019059924362545e-12;283.3406262226868;1.014415392605828e-11;3.621782656042161e-13;35.0003397586368;1.339876990086843e-12;200.00815288206005;10.000130059263284;2.3413540213815547;0.032416409052366826;1.7935810851087601
2041.0;5.552500283799172e-12;294.198846782125;1.0887257727729346e-11;2.9784017201565e-13;36.49920863602163;1.2458407523794968e-12;200.00530764617713;10.000151834995862;2.181231390004775;0.04150764584496916;1.2798400293030217
2042.0;5.927172018958096e-12;306.1914031447892;1.0887257727729346e-11;2.5751892850406726e-13;37.9981427829169;0.0;200.0034854620637;10.000167824352767;1.994116072880789;0.0539155569656805;0.9212023419022992
2043.0;5.927172018958096e-12;315.3306771675485;1.0887257727729346e-11;0.0;39.4988629711388;0.0;200.0026514745788;10.000197682077472;1.890617983974511;0.06890353869357291;0.7681047002948231
2044.0;5.927172018958096e-12;326.67670241725347;1.0887257727729346e-11;0.0;40.99964281772534;0.0;200.00207896918323;10.000235345785011;1.7498008684043904;0.08909505609506299;0.6601108285562756
2045.0;5.927172018958096e-12;332.1835662455649;1.0887257727729346e-11;0.0;42.499774923619164;0.0;200.00262255477986;10.000282280717544;1.8827069864629185;0.11614823337793824;0.9126978043107645
2046.0;5.927172018958096e-12;344.48463203826657;1.0887257727729346e-11;0.0;44.000168094676134;0.0;200.00159402515183;10.000355048005545;1.6253720336141422;0.15829928377933433;0.6080358910989683
2047.0;5.927172018958096e-12;352.3437569076915;1.0887257727729346e-11;0.0;45.501634994567674;0.0;200.00137565661728;10.00031560617147;1.612761171169101;0.2049892158081588;0.6162407474498001
2048.0;5.927172018958096e-12;352.308547208897;1.0887257727729346e-11;0.0;47.00310322354208;0.0;200.00138784859848;10.00035947058001;1.5221006392733232;0.2505479184484805;0.7338481815840033
2049.0;5.817217294622194e-12;358.7788546890646;1.054438210876817e-11;0.0;48.502795629804446;0.0;200.0011316965831;10.00036473324027;1.4899621965308065;0.3092835113912999;0.7105452699752192
2050.0;5.7072326918094975e-12;366.1766135016275;1.020149671931934e-11;0.0;50.00483789359651;0.0;200.00089924759493;10.000351819730161;1.4034224112929623;0.3656873406739585;0.6750904181180402
2051.0;5.5972650996623165e-12;360.69772884314364;9.858601319086027e-12;0.0;50.00738330974643;0.0;200.00071272451808;10.0002945391883;1.2702049061718272;0.4170429578821623;0.6450993362751279
2052.0;5.473111184842375e-12;342.3021901038326;9.433191574152818e-12;0.0;50.00856102803584;0.0;200.0005604177794;10.000188492458378;1.1987606495873964;0.4596490726020855;0.617733805553115
2053.0;5.332268169639221e-12;338.52654025014795;9.013726286189601e-12;0.0;50.010631195052156;0.0;200.00043685982456;10.000196844889782;1.146184671502601;0.4811862912459725;0.5937573297832334
2054.0;5.172150148935996e-12;335.98765251754145;8.612063760261102e-12;0.0;50.01256227937478;0.0;200.00033637868273;10.000316091381874;1.107491076063255;0.5269976508283445;0.5726776707243337
2055.0;4.9888940777675614e-12;326.5387074156144;8.214841222736035e-12;0.0;50.01517418097866;0.0;200.000254491821;10.000323266082086;1.0785563240839942;0.576425903043481;0.5540177279631706
2056.0;4.776989500165041e-12;319.3156922595781;7.744327027938e-12;0.0;50.0170003181781;0.0;200.000187670882;10.000323346804324;1.0689168013062498;0.6290220134014004;0.5373382212714545
2057.0;4.530818428841323e-12;316.3311422294729;7.17856859649666e-12;0.0;50.01828528352139;0.0;200.00013348366858;10.000302572263237;1.0615115995456572;0.693387182339231;0.5236093907468676
2058.0;4.241939984935424e-12;309.8587907791943;6.542302405829743e-12;0.0;50.019468650830184;0.0;200.00008916142258;10.000268656315534;1.0663189138026687;0.7589952639730368;0.5111075567112702
2059.0;3.898460594122601e-12;358.7381262041371;5.846284025150926e-12;0.0;50.022101634865884;0.0;200.0000464556868;10.000268044958382;0.6791768834010647;0.8310266072305811;0.43780601651018264
2060.0;3.4809806916928686e-12;308.7518098752433;5.071505715664032e-12;0.0;50.031092157519396;0.0;200.00004502665547;10.000269297970762;2.5648448741838266;0.9128281684750895;0.9301605240739864
