Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;97.83348568782822;400.0;582.853617454559;236.53331680460803;8.510729544446408e-13;34.60139095737843;265.8983841439903;3.33990144403009e-10;0.04759154781490295
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;348.8421018312779;199.9484700423775;7.412258098246602e-13;34.063045580902795;291.313016294692;4.893374882147171e-8;0.0018885655657729014
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;186.1677449087576;163.04365846739324;6.714011273034321e-13;32.96403178845967;317.839446697246;12.353099162982076;20.993762117974374
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;133.14204422040206;120.84466779614479;3.160878035627999e-13;32.18103289221043;348.33448607456756;44.85029086286181;55.16405525042713
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;127.40145763949799;75.47564875554292;0.0;30.264937825361148;381.77145015022523;74.10484609238804;25.909598174019933
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;172.12005598641525;27.134394491372518;0.0;28.147007161710224;418.1727386526268;27.13439449136574;72.87308806721903
2045.0;0.0;66.6666666666669;0.0;0.0;213.61306825242;0.0;0.0;25.17365440066218;458.6302380411788;8.413842952926135e-14;66.67638621515731
2046.0;0.0;0.0;0.0;0.0;189.1223402277414;0.0;0.0;24.490728024678575;546.3531944070478;8.898409814659989e-14;3.176282932116383e-9
2047.0;0.0;0.0;0.0;0.0;167.1998130697654;0.0;0.0;21.922527157976;574.4185746608579;7.506672606702031e-14;1.7208146198274837e-8
2048.0;0.0;0.0;0.0;0.0;147.8786293455025;0.0;0.0;19.321183724262916;621.2266705693738;7.49495197153817e-14;5.128008885992444e-8
2049.0;0.0;0.0;0.0;0.0;130.56776052104001;0.0;0.0;17.31086882446248;672.1190509558228;7.475142537609402e-14;3.7988576453889976e-7
2050.0;0.0;0.0;0.0;0.0;115.67750357500606;0.0;0.0;14.890256946033961;732.4224527850464;7.364105641695647e-14;6.573211624349425e-8
2051.0;0.0;0.0;0.0;0.0;101.32314369750064;0.0;0.0;14.354359877505418;801.7235473103523;7.199377805437182e-14;7.893959333481735e-9
2052.0;0.0;0.0;0.0;0.0;88.28727059886675;0.0;0.0;13.035873098633882;877.2376337258762;7.043017585421891e-14;2.02578965342313e-8
2053.0;0.0;0.0;0.0;0.0;75.48656144593149;0.0;0.0;12.800709152935271;959.2577721627458;6.896078551808433e-14;0.0006755790499685205
2054.0;0.0;0.0;0.0;0.0;63.36370945618949;0.0;0.0;12.122851989741994;1050.7517744882675;6.738797745621087e-14;0.009659094651162018
2055.0;0.0;0.0;0.0;0.0;51.686017543532834;0.0;0.0;11.677691912656654;1150.5936755558112;6.59083320693104e-14;0.02513918824134764
2056.0;0.0;0.0;0.0;0.0;40.447902069962765;0.0;0.0;11.238115473570069;1258.6850836353708;6.386411395034493e-14;0.057380495599977856
2057.0;0.0;0.0;0.0;0.0;29.7969188348673;0.0;0.0;10.650983235095465;1377.302388303038;6.261081839544258e-14;0.08464197013673887
2058.0;0.0;0.0;0.0;0.0;21.30855541937464;0.0;0.0;8.48836341549266;1507.5008683987126;6.022025298218045e-14;0.10709758359220321
2059.0;0.0;0.0;0.0;0.0;13.605314081198157;0.0;0.0;7.703241338176481;1648.7693846590948;5.895458117287014e-14;0.14207793243043454
2060.0;0.0;0.0;0.0;0.0;4.276377655282831;0.0;0.0;9.328936425915327;1800.3315277859876;5.792311875791739e-14;0.2042371502056192
