Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8167089551266;512.9;89.54238499747929;508.61515840739406;80.0;1648.8415024711526;1212.4624612763064
2022.0;1550.6159844786314;1157.5470596022212;0.0;2665.6015745164104;1723.4099844967195;580.6805288287312;100.23463069125883;509.038624540638;57.40006705232263;839.5918408875001;317.9436093125383
2023.0;1465.1489619572628;1046.345489764705;2684.4050467089683;400.0;1753.2817673549753;583.6170008205656;53.282495056944654;379.5742110289392;57.39191733087718;734.1534335090477;312.1725131671392
2024.0;1379.6819394358943;963.6738005280213;416.0081389078732;400.0;2092.2856718651346;572.4300475621299;0.0;52.239848455732286;63.02553780007216;801.3520238416794;162.31512467703757
2025.0;1294.2149169145257;846.3069803885188;447.9079365260068;400.0;2328.953631378575;559.2988466550164;0.0;50.3401742200617;69.67076963070551;691.4118966362412;154.9382759183435
2026.0;1208.7478943931571;687.6658963844495;521.0819980087078;400.0;2419.4953666789247;546.0338548447945;1.3439438093511999e-14;51.09030623930584;76.58008887428053;569.5347388615347;118.14778678163044
2027.0;1123.2808718717886;557.0886615169024;566.1922103548861;400.0;2359.9133174477847;531.7951933033005;21.028248444210305;63.84726900053175;84.15166838920392;472.652398386248;84.4250991045421
2028.0;1037.81384935042;461.9015252859692;575.9123240644508;400.0;2210.7419285445576;516.3691505949021;35.28185164678258;59.42191194751153;92.51095834070544;400.86045939942306;61.002787361955484
2029.0;952.3468268290513;397.90134175384105;554.4454850752104;400.0;2040.7396086279218;499.9235984792681;26.168770579094023;41.811292612114464;101.62424517866653;352.40786285009426;45.43303477722251
2030.0;866.8798043076827;349.9019270503197;516.9778772573632;400.0;1871.002633644428;481.8678969350183;0.3653363921152407;37.405668706680146;111.82071571559297;314.7698108882318;35.12019552896591
2031.0;781.412781786314;543.3135077503031;238.0992740360109;400.0;1916.7548923191973;461.18431584779097;0.037524179106979576;36.33940904863567;123.57088495519578;536.3950565652733;6.90246244377779
2032.0;695.9457592649453;469.5953528806231;226.35040638432224;400.0;1911.958530683187;439.74821556573824;0.03127014925596325;34.61222880163944;136.10026937141978;465.08868067214314;4.488454998218786
2033.0;610.4787367435766;380.66000413071333;229.8187326128634;400.0;1843.3420670619403;416.9911380731513;0.025016119404991818;32.26031355940398;149.7238227376608;376.44964845025777;4.214531912290144
2034.0;525.011714222208;298.32134908507544;226.69036513713263;400.0;1715.1680770719056;392.49570351257415;0.018762089553500914;33.98087347298223;164.68305886400609;294.6149756774643;3.725371328300123
2035.0;439.5446917008393;223.47060325300785;216.0740884478314;400.0;1538.4335914511007;366.164701701146;0.012508059702035465;34.027879112964776;181.09618564376566;220.44386137511393;3.064464044492022
2036.0;354.0776691794706;155.3268793556741;198.75078982379637;400.0;1322.5691183628705;337.8984988933116;0.006254029849804621;33.28659952074281;199.08144245706617;152.81718250908327;2.5633423376322657
2037.0;268.6106466581019;92.63319460749906;175.97745205060278;400.0;1072.2989671822734;306.76452372194234;3.0896071283979095e-12;36.13882206615077;219.19006621879785;81.32357961227564;11.3570848855053
2038.0;183.14362413673328;0.0;185.57185186312086;400.0;769.4941163959659;266.0454766865016;3.3270714850330315e-12;36.75937409980257;245.07170070578837;3.865133444653037e-7;1.9510545303129655e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;519.2246295108629;214.75547668650162;3.156143777562469e-12;35.514010198598214;289.9292799642057;5.721444481922702e-11;4.600569809789181e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;297.06641622530424;199.38798132399768;2.7599365755510736e-12;34.97981105555424;291.6128443143459;10.092310405674704;2.098751931333546
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;137.4470860382176;158.8206138706547;2.398809174777952e-12;34.13204964976279;320.20068801768815;27.92060304455608;5.408020870247212
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;89.90800247540236;114.20191772636838;1.9481004012652472e-14;33.33716583644681;352.12430545229546;68.90229742638881;31.086759050015136
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;92.7338189755291;66.25049313916634;0.0;30.923690360706892;387.14687614323515;66.07375167431063;33.92249151594394
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;149.58268057084945;14.960493139166338;0.0;28.190645265513286;425.5250975001552;14.88775238149158;85.11996073092418
2045.0;0.0;66.6666666666669;0.0;0.0;191.30492246599164;0.0;0.0;24.94442477152471;468.29370148775917;2.521150012561381e-11;66.65746299656834
2046.0;0.0;0.0;0.0;0.0;167.33414501090346;0.0;0.0;23.970777455088186;547.571236102315;1.2529089803245617e-11;5.244796991287208e-11
2047.0;0.0;0.0;0.0;0.0;145.83639922314785;0.0;0.0;21.49774578775559;605.7931491402142;1.0037370770755901e-11;4.7920795067006516e-11
2048.0;0.0;0.0;0.0;0.0;127.27757836853702;0.0;0.0;18.558820854610833;659.9983715908861;8.865136037154343e-12;5.291763910460464e-11
2049.0;0.0;0.0;0.0;0.0;110.96889011876178;0.0;0.0;16.308688249775237;718.6473516000672;8.057720336898099e-12;6.014433176154004e-11
2050.0;0.0;0.0;0.0;0.0;96.58882111766533;0.0;0.0;14.380069001096448;780.9361528175286;7.486552653208366e-12;8.94561330370475e-11
2051.0;0.0;0.0;0.0;0.0;82.76293647977826;0.0;0.0;13.825884637887071;844.3661943416627;7.097502781242749e-12;1.6416651818366556e-10
2052.0;0.0;0.0;0.0;0.0;70.2475876583212;0.0;0.0;12.515348821457064;917.3396092535576;6.736026353593695e-12;2.0037175488417766e-9
2053.0;0.0;0.0;0.0;0.0;57.80666363823657;0.0;0.0;12.44092402008462;1007.6689824342959;6.3406468262870755e-12;2.6363557872984768e-8
2054.0;0.0;0.0;0.0;0.0;46.60159553049989;0.0;0.0;11.205068107736675;1107.0362549701308;6.006364593623848e-12;5.861074705890515e-6
2055.0;0.0;0.0;0.0;0.0;36.83083697818816;0.0;0.0;9.770758552311735;1216.0744806736077;5.7203465175518e-12;0.008256067283004157
2056.0;0.0;0.0;0.0;0.0;27.888735368911412;0.0;0.0;8.942101609276747;1334.9828803509538;5.4667710303116316e-12;0.03806306553006598
2057.0;0.0;0.0;0.0;0.0;20.928633827296988;0.0;0.0;6.960101541614424;1463.1766767759289;5.244566701535999e-12;0.09096912069346372
2058.0;0.0;0.0;0.0;0.0;14.700863509702964;0.0;0.0;6.2277703175940236;1598.7901853659778;5.0457542475819455e-12;0.18756015282754
2059.0;0.0;0.0;0.0;0.0;9.360999526252014;0.0;0.0;5.33986398345095;1742.197129157525;4.868164780940859e-12;0.3219945795706672
2060.0;0.0;0.0;0.0;0.0;4.433276429931078;0.0;0.0;4.927723096320936;1892.1107754746558;4.707775501242284e-12;0.5015646234020554
