Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9715614279185;512.9;89.48124197486526;508.5214489572161;80.0;1630.0972471686541;1232.2605015049999
2022.0;1550.6159844786314;1157.5346714043978;0.0;2665.613962714234;1720.9613630759923;580.3913476540774;100.1745913508097;511.9789307514371;57.51510203962574;841.4646758231686;316.06786645359267
2023.0;1465.1489619572628;1046.5166030827165;2684.246321588781;400.0;1749.513223531528;583.370002256325;55.93277855951379;378.6619618113422;57.49086360198372;733.9381866893622;312.566210542934
2024.0;1379.6819394358943;964.3670634612133;415.31487597468094;400.0;2089.977475725107;571.7522329793352;0.0;52.150578288299016;63.28401739893298;790.9414960005413;173.3939945853937
2025.0;1294.2149169145257;847.0946030914727;447.12031382305304;400.0;2327.517279703394;559.0331116312723;0.0;50.52168748191368;69.7310015327637;695.3858962894777;151.64734155574823
2026.0;1208.7478943931571;688.1501159008685;520.5977784922886;400.0;2418.809047849075;545.6354596842023;1.4944594260135286e-11;51.22288807097045;76.70936089698783;572.565092023019;115.52499165447041
2027.0;1123.2808718717886;557.3733832913197;565.9074885804691;400.0;2360.2233517117584;531.191652659721;20.854857285099744;63.912569483814984;84.38265920877627;476.9316773215057;80.38122128892016
2028.0;1037.81384935042;461.98653355762735;575.8273157927927;400.0;2223.22711339287;515.6328328258464;30.457119611028723;52.8928194396408;92.81821464675521;405.8578851352394;56.07302276799352
2029.0;952.3468268290513;396.8529214837405;555.4939053453108;400.0;2060.7451020214;498.86936059601544;20.81868139064063;39.64689086855427;102.09773821646718;355.9776573408039;40.840036615475235
2030.0;866.8798043076827;346.3038580031116;520.5759463045711;400.0;1890.652966011341;480.1733310188561;0.04377872871308437;36.17888426560099;112.59280606174799;317.9993153877225;28.310364980533194
2031.0;781.412781786314;540.9270549841483;240.48572680216557;400.0;1933.9973354182068;460.8127379203046;0.0375241794100938;36.73242347756813;123.76169823414405;536.1207686321811;4.832987130724409
2032.0;695.9457592649453;467.3336285673098;228.6121306976354;400.0;1926.2965776605129;439.7801589597162;0.03127014936973988;35.22295721591779;136.11427438373974;464.8231372410064;2.5536744846559194
2033.0;610.4787367435766;378.70708680369955;231.77164993987708;400.0;1855.2963572461904;417.1335342570549;0.025016119475511352;32.54875684149163;149.67477021394026;375.1734952475865;3.5754125146260063
2034.0;525.011714222208;296.69613371951937;228.31558050268882;400.0;1724.6559957787915;392.642340803113;0.018762089591454003;34.67539229421387;164.62165731281144;292.11250696964237;4.619789264024652
2035.0;439.5446917008393;222.13474328999237;217.40994841084694;400.0;1546.1599487613669;366.20243993197465;0.012508059737891344;34.41584231570453;181.0816799197443;216.78045208695372;5.394076729746424
2036.0;354.0776691794706;154.2587915667126;199.8188776127579;400.0;1328.4805349137523;337.6901456382825;0.006254029882486402;34.241805746161944;199.1836600977535;148.46827669824677;5.827598740706969
2037.0;268.6106466581019;91.77862936064253;176.83201729745952;400.0;1076.8845227513777;306.8126726819793;3.6648744283883613e-11;36.56196884100115;219.161729944446;84.80207246649415;7.008976691763615
2038.0;183.14362413673328;0.0;187.57328371022595;400.0;774.6835801835302;265.8713674876506;3.8369285519139134e-11;36.329575080158456;245.16370768437267;1.8923397232002833e-7;2.2204101685096173e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;524.3176031079283;214.58136748765062;3.234356599005503e-11;35.78460958791894;300.04931222881663;2.0011220439731977e-11;1.34156231128859e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;301.52998856484714;200.3292339325169;2.8427331829644922e-11;34.66795970453188;291.10369812539284;10.275513013222987;1.9355320038752788
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;142.68508065905343;158.81253508056432;2.6792533825951116e-11;33.36570615853591;320.2079778489082;30.956262078351823;2.3787216473465334
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;95.58825678697511;114.24260515925016;2.4697827902980518e-11;32.85421871280346;352.106226043363;73.75139854614872;26.249990078255237
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;98.86836868166658;66.00593866070108;2.4837800776295e-11;30.71394944458256;387.29217347861277;65.72516297552659;34.27698107922123
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;155.56996779566344;14.715938660701077;0.0;28.582462225302027;426.00335251578343;14.434172643015428;85.56846650868646
2045.0;0.0;66.6666666666669;0.0;0.0;195.87392182335685;0.0;2.8640050565579258e-11;26.362712638944853;468.9306129833409;1.3964195876944206e-11;66.6806775708728
2046.0;0.0;0.0;0.0;0.0;171.17520607747528;0.0;0.0;24.69871574588157;556.453642312436;6.816885732480285e-12;1.8084921321166374e-10
2047.0;0.0;0.0;0.0;0.0;148.76075977734564;0.0;0.0;22.414446300129647;606.9490941817442;5.725643858532607e-12;1.9742500323477105e-10
2048.0;0.0;0.0;0.0;0.0;130.24163863963992;0.0;0.0;18.51912113770574;659.5802269719863;5.1076069207896666e-12;2.323086073583521e-10
2049.0;0.0;0.0;0.0;0.0;113.74167892085147;0.0;0.0;16.49995971878845;713.9484393252815;4.7042841577077855e-12;9.79408497336296e-10
2050.0;0.0;0.0;0.0;0.0;98.53368347257054;0.0;0.0;15.207995448280927;768.8670203074682;4.441099072906285e-12;1.2356182330341199e-9
2051.0;0.0;0.0;0.0;0.0;83.52005153295477;0.0;0.0;15.013631939615781;835.2405100868446;4.180752317130707e-12;4.822028485151968e-8
2052.0;0.0;0.0;0.0;0.0;69.77194715140949;0.0;0.0;13.748104381545275;917.3988222032768;3.9014143620437284e-12;0.0001484061986536071
2053.0;0.0;0.0;0.0;0.0;57.48391621071574;0.0;0.0;12.288030940693751;1008.3232812567893;3.663843126847467e-12;0.0066943945211255275
2054.0;0.0;0.0;0.0;0.0;45.86877313086625;0.0;0.0;11.615143079849487;1108.3728946734332;3.4652327352139767e-12;0.015212787143432452
2055.0;0.0;0.0;0.0;0.0;36.25438205452991;0.0;0.0;9.614391076336341;1218.1363004327097;3.2939531467872805e-12;0.025752636812714686
2056.0;0.0;0.0;0.0;0.0;28.492358396863757;0.0;0.0;7.762023657666157;1334.3904547903032;3.1596838263319994e-12;0.037490930566385604
2057.0;0.0;0.0;0.0;0.0;21.822924821416425;0.0;0.0;6.669433575447333;1465.0034655562501;3.028310426552493e-12;0.060243866664229116
2058.0;0.0;0.0;0.0;0.0;15.401197125353203;0.0;0.0;6.421727696063223;1604.6465382605413;2.913581667703821e-12;0.11034230086443066
2059.0;0.0;0.0;0.0;0.0;9.72269448575764;0.0;0.0;5.678502639595565;1754.2177498760639;2.8122131557288146e-12;0.18239587651524064
2060.0;0.0;0.0;0.0;0.0;3.842551849471481;0.0;0.0;5.880142636286158;1915.3350453013716;2.7193520889093584e-12;0.26803555951470553
