Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.5264794163519;-4.889429008987395e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74813421214415;137.34215934290341;2.5598689748938555e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2682520187547024;436.11682808701113;196.83719999967346;0.0
2022.0;298.6803528995455;-6.9332155068094e-6;12.6;24.35;166.25999999999996;14.407500001064408;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000178;110.37599999999975;196.1921135596105;206.01323901434296;88.56492068251028;46.29264014459302;531.7223732002451;687.4847999999996;0.0;153.3990852340466;193.97958205200334;0.0
2023.0;80.19205061812107;-5.554503102846461e-6;11.76;23.863;297.4206666666662;12.966750001065341;18.355999999999767;442.4011666666651;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000355;67.57547686817462;110.66230468608354;368.5347942366862;0.0;66.8671468747255;951.1922453905419;580.1646559099631;2.061778382863301e-10;50.75045645275069;64.31690844714291;0.0
2024.0;69.38589271461946;-1.0611999372204519e-5;10.92;23.376;290.0313333333349;11.526000001066317;30.357999999999233;502.1912595335398;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000535;55.98489462736262;96.58119221289412;359.37865028045775;0.0;110.58797367766445;1079.7449639887686;502.78183470143443;2.250732611571943e-10;47.66136638308688;47.48180236975397;0.0
2025.0;69.54641424775626;-1.827312756913315e-7;10.08;22.889;282.64200000002717;10.085250001067449;45.53699999999196;513.6110232201945;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000773;51.51653647275822;85.07108716647359;350.21097195161565;0.0;165.86911248611395;1104.0965088287878;466.6003563149509;6.023764613123434e-10;60.269699376272406;56.75077894938232;0.0
2026.0;66.908656949472;-1.116871616903339e-6;9.240000000005217;22.402;283.35172979882174;8.644500001068772;52.88797499645155;502.61968988694775;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000001113;50.06312729195028;13.906408947087042;351.08563973332895;0.0;192.65715145372877;1080.6329405775532;461.53664765974577;1.0144185358023519;223.44731063594634;9.915249259057795;1.1028346593081626e-10
2027.0;63.8547799947708;-4.726609717196402e-9;8.400000000008927;21.915000000000003;282.0959025845241;7.2037500010703575;52.18197499648021;491.6283565537974;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000001669;52.363407495719564;0.4328665716061596;349.54583546307924;0.0;190.08824288102304;1057.034012571341;461.9269374556104;41.19466275453692;263.72887450808867;2.5647226380882846;1.8482981455355
2028.0;65.71024423556402;-1.1513059882236036e-8;7.560000000012031;21.428;305.54293861261147;5.763000001072283;51.47597499651945;528.9711981038073;54.93599999999999;35.699999999999996;63.00000000000028;13.482000000000001;4.556000000002804;43.86410853607076;3.046779950384531;378.49878453762415;0.0;187.4908213789069;1137.1145270849768;406.33130270391894;48.9789349138359;247.59635057045472;5.926136033915114;2.754116599387619
2029.0;68.64159014372302;-1.032268253603344e-9;6.720000000016163;20.941000000000003;314.69925646975844;4.322250001074677;50.769974996542025;581.1492605463736;51.012;31.733333333333334;62.3928666877451;11.984000000000034;3.417000000008067;37.84603664567728;6.22450660749218;389.5521537611941;0.2745162441572966;184.28399326988526;1242.6760293055665;351.44109346107354;48.543305629995345;234.6720983403028;7.4667908521884785;2.9608907990428923
2030.0;69.41619066779619;-1.0866632808515332e-9;5.880000000021655;20.454;319.15952249276256;2.88150000107774;50.06397499655468;624.1803042877492;47.088;27.766666666666662;71.95628885894197;10.486000000000063;2.278000000033233;32.147349241333806;6.460702544426596;395.1056762379466;0.18301082952063152;181.4330011948587;1323.9343399598317;311.4243333583869;37.06633546235819;250.29942646384322;6.555707170669379;1.7998280106422562
