Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.887500110515136;0.0002896197036967793;0.09290909090812102;0.0;0.0;4.034670288728897;0.0;0.0
2022.0;70.0;0.135;0.35;11.088883955114598;0.008393080342753108;0.0;0.0;0.0;9.319496180512663;0.0;0.0
2023.0;65.33333333333333;79.75545754508991;0.32666666666666666;4.087900590025477;7.995810665772398;0.0;0.0;0.0;7.2266780040995595;0.0;0.0
2024.0;60.66666666667331;116.66254556665199;0.3033333333335486;0.0;13.333848825962551;0.0;6.000010175024198;0.9999999999999925;2.6348364170453777;1.7447223427314178e-12;0.0004978396099938573
2025.0;56.000000000013266;116.65354556674964;0.28000000000043074;0.0;14.444251281834594;0.0;6.000012477596671;0.999999999999994;3.0202097464658486;1.830339325975709e-12;0.0006717691132587895
2026.0;51.33333333335323;121.18072659990244;0.2566666666673129;5.840071227839463e-12;15.541196061325554;0.0;6.000014888552825;0.9999999999999977;3.3662898469682423;3.292577003456515e-12;0.0008819899503029472
2027.0;46.666666666694084;121.17172659991436;0.233333333334329;2.580581564539933;14.020744901751689;0.061939393939481786;6.000017329636958;1.0000000000000504;2.7493616153762734;8.387178086009276e-12;0.0011295640105307427
2028.0;42.00000000003595;121.16272659994739;0.21000000000136684;4.151045753273029;13.562777936230104;0.055745454545656534;6.000019721070315;1.0000000000239508;2.814413435520669;5.2095710261309504e-9;0.0014143319503786267
2029.0;37.33333333337907;139.60683103144817;0.18666666666838436;2.3629438162074905;16.465984119719494;0.04955151515181373;6.000021987347006;1.0000000034207481;2.8586976246765734;3.28608107573476e-7;0.0017349359007092975
2030.0;32.66666666672366;161.7525169213729;0.16333333333536812;0.16480486010009376;19.780145647591144;0.04335757575796467;100.00822199641979;10.000000083606315;2.919549533189748;8.848615482211875e-6;0.7137872269953062
2031.0;28.00000000007;174.81008555420235;0.14000000000230836;2.626421659204468e-9;21.463153764691643;0.03716363636404635;100.00603379815172;10.000000472574877;2.832119391295823;5.584569078418697e-5;0.5763085839013518
2032.0;23.333333333418505;183.31934614098117;0.11666666666923571;8.369979618716935e-10;22.9692430944337;0.03096969697016411;100.00604122927848;10.000004375835893;2.865330869739298;0.0005625359477871559;0.6348266347994324
2033.0;18.666666666769807;193.98515561173775;0.09333333333614979;2.2332340967152358e-10;24.475004493694197;0.02477575757625339;100.00605987535032;10.000005329472131;2.8432246463138235;0.0007548945880896068;0.700571362812388
2034.0;14.000000000124622;205.70632853951346;0.07000000000305695;3.494877503119497e-11;25.98142630150897;0.0185818181821869;100.00579101135003;10.000013327781927;2.6602080475890855;0.0020797268137047473;0.7365393258560556
2035.0;9.33333333348394;218.12284607436087;0.04666666666997973;2.8154523574367755e-11;27.488144403138925;0.012387878788193769;100.0053073221603;10.000024091542054;2.63274287930369;0.0041409125288035045;0.7426160404612766
2036.0;4.666666666848368;229.58120461927524;0.023333333336924486;2.1013626633044072e-11;28.995362775917865;0.006193939394037918;100.00488992725623;10.000073322805267;2.5759763384012726;0.013880320794310019;0.7527203251915013
2037.0;2.1601218964033608e-10;248.63482893368277;3.904065564089196e-12;2.3487748841299293e-11;30.49902158287835;7.756928347540561e-13;100.0041262465983;10.000027241126709;2.846017980108332;0.0056789063971449585;0.6987539351007449
2038.0;2.592605059545419e-10;260.7722446909405;4.182091303662091e-12;2.6187962749285284e-11;31.999916471899695;8.29922006703647e-13;100.00358373477597;10.000035198596978;2.858621782697383;0.008079771221846662;0.6676343568221764
2039.0;2.96922479709704e-10;270.73304132565835;4.419785950133845e-12;1.6598895115638003e-11;33.499816600499386;7.925999678593629e-13;100.00308560248475;10.000045807939014;2.674583438973872;0.01157730965590099;0.6323722200561875
2040.0;3.3403621098977753e-10;283.0253187787247;4.659681044785681e-12;1.2419912888489842e-11;34.99978349305273;7.064833287005082e-13;100.00267790629844;10.00005971633788;2.4745915183812435;0.016615611556334738;0.6037467116627014
2041.0;3.625904974031755e-10;293.62350998767727;4.907990521874299e-12;1.1034125934659451e-11;36.4998556425664;6.301418736492429e-13;100.0023183728762;10.000074749568869;2.324963719968012;0.022895724792151146;0.574997816447186
2042.0;3.9164416360199357e-10;304.46013051479486;4.907990521874299e-12;9.8180229930134e-12;37.99888064295798;0.0;100.00200763043287;10.000088919177463;2.1337853103400812;0.03386917000718941;0.5477562978375508
2043.0;4.2079388485010245e-10;312.58932692406034;4.907990521874299e-12;9.307757463169194e-12;39.49906817465296;0.0;100.00174084256497;10.00011005114354;2.0343913623398184;0.045101956532267555;0.5224939390934664
2044.0;4.520125000709096e-10;324.2299095907197;4.907990521874299e-12;0.0;40.99972563974498;0.0;100.00144069104232;10.000137053417067;1.878069939207353;0.06064227331500264;0.4756729432655901
2045.0;4.878233894731729e-10;316.90592703485294;4.907990521874299e-12;1.6923477839417954e-11;42.49981982078755;0.0;100.00153707986225;10.000176354344392;2.106899838109848;0.08433963657805886;0.5582744501444886
2046.0;4.878233894731729e-10;344.2721483216005;4.907990521874299e-12;0.0;44.00115265187035;0.0;100.00098011665966;10.000229255200868;1.7297669203871684;0.11874678682496709;0.3915983947505806
2047.0;4.878233894731729e-10;351.9569726293246;4.907990521874299e-12;0.0;45.50359566982057;0.0;100.0008852179488;10.000290250133217;1.663216950557046;0.16858183659754714;0.4168676825762583
