Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0643721203517;512.9;89.35407161065825;508.55580862899;80.0;1634.3209123316674;1228.1479746908494
2022.0;1550.6159844786314;1157.5272465490032;0.0;2665.6213875696276;1719.5126555877112;578.9301012243312;100.04741729406147;515.1014445632509;58.08469552887194;843.5605436435393;313.978828368682
2023.0;1465.1489619572628;1046.6176499709898;2684.1526995559016;400.0;1756.1203592745142;582.232888453227;43.85685116957193;383.92020666138774;57.94999058719929;736.0088976212177;310.62195229867353
2024.0;1379.6819394358943;964.0702857998995;415.61165363599457;400.0;2095.693564091666;571.256600577151;0.0;53.24048040559689;63.49663590382808;792.4737670435078;171.59330828582114
2025.0;1294.2149169145257;845.58017430327;448.63474261125543;400.0;2330.3352342562553;559.4407087614034;0.0;51.49779537727747;69.58054657078583;695.0479857286335;150.50306265146364
2026.0;1208.7478943931571;687.0101053979902;521.7377889951672;400.0;2419.0710876849;545.9943967346333;2.5032383348768364e-14;52.27985523471233;76.57238558038344;572.6037453816102;114.37160585007516
2027.0;1123.2808718717886;556.9015473759958;566.3793244957928;400.0;2356.7907642897335;531.4523575868619;22.21093823531553;65.51857494898479;84.28752950962482;476.5984230630026;80.27411902358081
2028.0;1037.81384935042;462.21921417765736;575.5946351727623;400.0;2219.473361016452;515.7714689284421;33.85733564484475;49.90781287765184;92.77945036482103;405.6960401817586;56.510403763506375
2029.0;952.3468268290513;397.7024356613779;554.6443911676733;400.0;2057.42088689141;498.8453869301974;20.54410528869969;40.36541756752245;102.12237739677036;355.7495271379664;41.94587921854441
2030.0;866.8798043076827;347.17039559373757;519.7094087139451;400.0;1886.857903712706;481.0437082850284;0.04377821147659615;36.645892275936575;112.19151067738525;317.6208905697366;29.537780278684988
2031.0;781.412781786314;541.344794686493;240.06798709982127;400.0;1930.6000377853866;460.84953963666555;0.03752417911013563;36.71559679803702;123.73111121670279;535.4621133963657;5.881950901826621
2032.0;695.9457592649453;467.7731254565133;228.172633808432;400.0;1923.7819988171934;439.70378708326353;0.03127014925577987;34.856107192187174;136.1295997120114;464.03256627935076;3.742541957040041
2033.0;610.4787367435766;379.079453768058;231.39928297551864;400.0;1853.412214428439;416.9110604130263;0.02501611940349301;32.51316162438241;149.761273174186;374.20344141350824;4.877702200476955
2034.0;525.011714222208;296.9726657396949;228.03904848251273;400.0;1723.0225145471509;392.2995156484228;0.018762089552435374;35.04408788300775;164.77151106160278;291.1271690282004;5.846480413995208
2035.0;439.5446917008393;222.3508139646781;217.19387773616108;400.0;1544.7196673447074;365.7555580585226;0.012508059701628426;34.88559504889731;181.28684034672239;215.8795170195984;6.4761903323959205
2036.0;354.0776691794706;154.44708132191022;199.6305878575606;400.0;1327.2762496169994;337.1352422903736;0.006254029850641841;34.7490027293941;199.4484384059808;147.67115732951743;6.778719351114547
2037.0;268.6106466581019;91.9420232858453;176.66862337225666;400.0;1074.983492188077;307.18879677924554;4.392136049408071e-13;37.045983935521626;218.9578024284853;84.23169781765198;7.7245388696393205
2038.0;183.14362413673328;0.0;186.84326403205228;400.0;772.2572667953663;266.1743446118165;4.731959343719152e-13;36.55188078089378;245.00360100703725;1.3177762316666812e-9;3.028289475407576e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;521.6299482259114;214.8843446118165;4.39313612394838e-13;35.74297395763792;299.4451103840691;4.24327503509664e-12;1.4758615145203436e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;300.0110354288987;199.1769906496479;3.873045894691158e-13;34.651501241360485;291.74462454151694;9.512152251082446;2.713817707857649
