Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;151.475057761246;1.5782597688046427e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.2327813971371;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5666245868156483;416.98419327412955;195.13901964555663;0.0
2022.0;265.84660640652606;-0.00023789275446541312;12.6;24.35;166.25999999999982;21.611249999999806;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000014;110.37599999999975;208.2724215130235;206.01323901425891;117.26500623579055;46.29264014459302;531.7223732003754;687.4847999999996;0.0;93.55469129666304;175.5415848313465;0.0
2023.0;167.8792446681305;1.2289420976101698e-11;11.76;23.863;297.4206666666659;20.170499999999812;18.35599999999946;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000028;103.01759999999997;209.03987999974777;368.5347942366851;23.44289908518738;66.867146875099;951.192245391794;653.1105600000005;0.0;11.489865608099578;183.7147199998218;0.0
2024.0;63.340614066745786;1.8666819038663547e-11;10.92;23.376;445.0125132852178;18.72974999999982;30.357999999995364;681.2124715987958;70.632;51.56666666666667;81.00000000000031;19.474;9.112000000000425;88.30179172344793;34.65695010104513;551.4162712843906;1.265722579897307e-12;110.5879736771833;1464.6526032720737;614.7776747029242;0.0;6.749383639697311;16.054061434839408;0.0
2025.0;63.687425251802075;2.0124436178179398e-11;10.08;22.889;463.35094421340926;17.28899999999983;29.651999999999987;736.7601162808228;66.708;47.6;76.50000000000063;17.976000000000003;7.973000000000598;74.44883224664706;32.82603774408509;574.1394732207208;0.0;108.01616033526125;1584.0837731069478;565.8427451950841;0.0;7.845814080164791;14.951287881249835;0.0
2026.0;65.80804490451025;2.2141121050532916e-10;9.240000000000043;22.402;494.09435938174096;15.84824999999984;28.94600000000507;777.2798916000241;62.784000000000006;43.633333333333326;72.00000000000094;16.478;6.834000000000812;65.84573589587602;32.46102788662609;612.2337264215846;0.0;105.44434699353668;1671.2040136773721;521.8560308690052;3.123953216861829e-13;10.150315739418872;14.270782556049765;0.0
2027.0;58.22816634706718;2.8364059620280584e-10;8.400000000000084;21.915000000000003;486.705026048659;14.407499999999853;28.24000000000985;766.2885582666936;58.86;39.666666666666664;67.50000000000132;14.98;5.695000000001087;64.08646702443355;37.466010029362366;603.0775824656935;0.0;102.8725336521539;1647.5719082018036;502.53568449802515;1.2060684055689862e-12;18.427871772065316;17.454915317835816;0.0
2028.0;60.880019198685005;4.361268582431102e-6;7.560000000000122;21.428;503.7093941350123;12.96674999999987;27.534000000015716;777.4844929260914;54.93599999999999;35.699999999999996;63.000000000001805;13.482000000000001;4.556000000001449;57.36320903387789;39.61365153568601;624.1477433393721;0.0;100.30072031070833;1671.6439202811828;465.5748049190041;1.5465186836673249e-12;43.79941519929719;0.08152728926689065;0.0
2029.0;61.33663045994152;8.524667393095337e-9;6.720000000000169;20.941000000000003;513.9440009768161;11.525999999999886;26.828000000021834;808.7657686511093;51.012;31.733333333333334;58.50000000000241;11.984000000000032;3.417000000001958;49.583228945236414;7.672169760026189;636.7670930925265;0.0;97.67523204238697;1738.7920197305048;423.7097580856976;1.838976454966457e-12;80.35096816093609;0.697177425189446;2.1857916960117815e-11
2030.0;61.37129512697229;5.242558291829551e-9;5.880000000000227;20.454;583.321373525359;10.085249999999908;26.12200000002813;909.3597211701149;47.088;27.766666666666662;54.000000000003205;10.48600000000006;2.278000000002775;43.35637579528105;6.9316877070207195;722.7054727944283;0.0;95.02511086190044;1953.5611673928713;389.2088638438845;2.047395718404002e-12;63.79922341911522;0.3607479649059998;6.03423687740003e-11
