Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.1093613772796;512.9;89.45317900075165;508.41171198196855;73.01597255440198;1261.0952719066868;1605.808887998655
2022.0;1550.6159844786314;1157.523647408449;0.0;2665.6249867101824;1764.2188230902443;540.1464202556689;100.14391243200515;509.1238530078101;73.01730959989932;524.2626678807753;633.2934967134032
2023.0;1465.1489619572628;1043.0339582896786;2687.739990377765;400.0;1965.3670359292269;543.8725669024012;109.83054241735117;188.18263613094382;73.01113521239016;569.8007508736636;473.25399584543175
2024.0;1379.6819394358943;940.1775648671169;439.50437456877717;400.0;2146.5277610108687;529.5172094369063;119.60240917626597;109.89722117230258;80.2127813605242;512.8546334373834;427.3162965539494
2025.0;1294.2149169145257;808.03397028498;486.1809466295458;400.0;2195.505169597288;513.8044843027299;129.33412077451516;115.91795662131578;88.24252498117258;454.3881310257148;353.6631443356542
2026.0;1208.7478943931571;689.6630390636351;519.0848553295218;400.0;2150.2952334315787;496.80616707957745;136.5786307000029;101.48817744976375;97.09226884934641;412.1839714978185;277.5042697629044
2027.0;1123.2808718717886;599.9764260616962;523.3044458100924;400.0;2030.317362496864;478.4703281944673;145.76385911685753;95.72010968508603;106.82988565780005;378.905535781504;221.10686886950157
2028.0;1037.81384935042;531.3412230016182;506.47262634880167;400.0;1852.4712014078714;458.73244336428485;154.01202596468747;96.44291476163855;117.52451044313966;353.92888260197986;177.45432588811767
2029.0;952.3468268290513;479.2983527169234;473.04847411212813;400.0;1635.3471569130434;437.45113828244143;161.7777674452473;97.19349148406302;129.28728487039868;334.64166448182453;144.70714496813872
2030.0;866.8798043076827;439.65663952937985;427.2231647783028;400.0;1396.2753096365768;414.4944161475883;168.74549249202633;95.4885781662316;142.2302219352249;309.2717833737541;130.44770400890897
2031.0;781.412781786314;594.7339968478075;186.6787849385064;400.0;1330.430189797129;390.01746245030176;178.22594702006978;92.33570721688355;156.3313345148734;394.2361634506251;200.54793262397195
2032.0;695.9457592649453;531.026526902134;164.91923236281127;400.0;1225.0684685273357;363.3775035775545;186.40969804312405;86.60104655124893;171.9543597445151;363.8847881512207;167.17778559022952
2033.0;610.4787367435766;455.04158281871287;155.43715392486388;400.0;1078.7303881793828;334.6005107370244;192.56074342773587;74.21840900190563;189.16017021489048;326.5634767967955;128.49080573558578
2034.0;525.011714222208;345.0961073468935;179.91560687531455;400.0;863.7856929379012;302.671399087318;196.24999454497552;61.11940895608132;208.50556561527506;282.4404329482591;62.577417899145644
2035.0;439.5446917008393;265.462535268617;174.0821564322223;400.0;624.2108001238203;267.39000016573;197.01273653371783;40.63469138325023;230.21393239892964;241.62398483666703;23.64967382839275
2036.0;354.0776691794706;333.55387388753644;20.52379529193422;400.0;495.9758544900531;232.3474709862166;193.08218032237673;36.35916821271027;252.6569828771994;204.84541328634583;128.65749864053834
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;343.6731508955209;195.83675318648602;184.9218532628841;40.15474380326409;276.64688128516326;157.23574373916895;111.39830141997045
2038.0;183.14362413673328;216.47695747006662;0.0;366.66666666666674;196.85626167745022;153.97499001471988;169.8765958624609;39.442260810956526;304.3015292170953;114.97204945109708;101.52910640899526
2039.0;97.67660161536463;197.67660161536463;0.0;266.66666666666697;110.4821990757469;108.83206443040694;142.8638987733055;32.35470101335548;334.7202966781701;93.44560048844696;104.25602918573003
2040.0;12.209579093995984;112.20957909399597;0.0;166.66666666666688;31.959161301045356;60.150357481910646;103.72708562195342;26.85517376483347;368.17968994852663;45.34741284490352;66.88803432608272
2041.0;0.0;99.99999999999999;0.0;66.66666666666688;44.500733471582876;8.860357481910647;57.934836008181804;20.663234339370035;404.808956117363;8.325684711013816;91.69922217921984
2042.0;0.0;66.6666666666669;0.0;0.0;79.92897016054513;0.0;16.15943711952082;15.078992858183817;445.4475422033511;9.75357124769553e-12;66.69259113825397
2043.0;0.0;0.0;0.0;0.0;57.70135100186762;0.0;10.744810207829447;11.482808950848067;495.56938338565084;5.8187788562795256e-12;2.166489084531622e-8
2044.0;0.0;0.0;0.0;0.0;47.638321062544485;0.0;3.4899880957146254;6.573041843608514;540.8134049530255;3.4266781523001484e-12;0.0002301980666645179
2045.0;0.0;0.0;0.0;0.0;41.19929240154085;0.0;0.0;6.439028661003632;594.4424362519358;2.3821833897989076e-12;0.009788709808021318
2046.0;0.0;0.0;0.0;0.0;34.65892126433965;0.0;0.0;6.540371137201203;653.7148708506189;1.9010996136480304e-12;0.016957546719525953
2047.0;0.0;0.0;0.0;0.0;29.40782551104461;0.0;0.0;5.251095753295036;718.8455596061176;1.6390159554803197e-12;0.026095614612997593
2048.0;0.0;0.0;0.0;0.0;25.243549806847486;0.0;0.0;4.164275704197124;790.401446007552;1.467491758133703e-12;0.03735133295407437
2049.0;0.0;0.0;0.0;0.0;21.67211502244157;0.0;0.0;3.5714347844059167;868.4742109915186;1.3447950489166447e-12;0.06753130439075583
2050.0;0.0;0.0;0.0;0.0;19.123181936161135;0.0;0.0;2.548933086280435;955.0320708422445;1.243402330759774e-12;0.0752118733950076
2051.0;0.0;0.0;0.0;0.0;15.381037742913337;0.0;0.0;3.7421441932477983;1050.1048373623066;1.1566199028017927e-12;0.08569970421006941
2052.0;0.0;0.0;0.0;0.0;10.090598761851613;0.0;0.0;5.290438981061723;1154.453738806817;1.079607767394735e-12;0.10045181676869935
2053.0;0.0;0.0;0.0;0.0;6.390713231101864;0.0;0.0;3.699885530749749;1268.097806586136;1.0111558873834955e-12;0.13753601121266512
2054.0;0.0;0.0;0.0;0.0;3.536168821101041;0.0;0.0;2.854544410000823;1391.0043311643904;9.566581176212434e-13;0.21060777939624015
2055.0;0.0;0.0;0.0;0.0;0.9371535764009602;0.0;0.0;2.5990152447000807;1519.7399423409613;9.2285176352023e-13;0.3868817006131895
2056.0;0.0;0.0;0.0;0.0;-1.4126305435679325;0.0;0.0;2.3497841199688927;1645.751695813513;9.184963046957974e-13;0.7871256575961575
2057.0;0.0;0.0;0.0;0.0;-3.7626436810339823;0.0;0.0;2.35001313746605;1753.484712881504;9.581912514561968e-13;1.5807450848725255
2058.0;0.0;0.0;0.0;0.0;-5.646459622167501;0.0;0.0;1.8838159411335185;1885.2668762947385;1.0915657219463702e-12;1.8838159407119877
