Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.72662519789895;-4.5178766173354985e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71654713075316;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1713029515499715;435.20459174438713;196.83719999313487;0.0
2022.0;293.2312620769221;-1.1366553208645828e-5;12.6;24.35;166.2599999999989;14.407500000304559;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000003658;110.37599999999975;196.0068210967466;206.01323901401992;85.38976987448264;46.29264014459302;531.722373200284;687.4847999999996;0.0;152.1094549657366;193.77929133917777;0.0
2023.0;102.75634035092558;-2.0527971195049707e-5;11.76;23.863;297.42066666665454;12.966750000304746;18.35599999999891;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000734;67.57547687493066;110.69474189280018;368.5347942340317;8.462479057092595e-10;66.86714687149991;951.1922453909259;580.164511732802;0.0;46.35724012575135;64.51564312838589;0.0
2024.0;75.3793591002686;-1.085451371682414e-6;10.92;23.376;290.03133333335154;11.52600000030494;30.357999999995954;555.3984085174436;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000011042;50.58799085364408;73.55531169898342;358.8213542793567;5.427596502339315e-11;108.9464093389604;1189.3462013937974;447.38730669577086;0.0;32.91903436200206;39.1333992355206;0.0
2025.0;75.59653554341385;-1.8070041102421085e-7;10.08;22.889;282.6420000002112;10.08525000030517;45.536999999845364;558.9226273559859;66.708;47.6;76.50000000000037;17.976000000000003;7.97300000001552;47.33897095809168;76.68923166100744;349.21851483167137;3.7781898878060506e-11;162.70826816529413;1194.8688875632508;423.51702287701323;2.8954770887946862e-11;47.00816996062865;38.408877191610436;0.0
2026.0;72.6764059084027;-7.993146443665958e-6;15.539999999998548;22.402;292.949682616943;8.644500000305442;44.831000697300496;561.7848960654346;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.83400000002105;75.85068433962424;78.0055390159802;362.257718010432;0.0;162.92736969645034;1200.4816223817077;409.21141778816394;4.170766766758351e-11;55.01323958538336;36.32255489549407;0.0
2027.0;68.90222802334695;-4.032504490269394e-9;14.699999999998715;21.915000000000003;302.7401610731352;7.20375000030577;44.12500069743385;574.5135341947512;58.86;39.666666666666664;67.50000000000084;14.98;5.695000000028067;73.7632092675565;15.726534468243514;374.6168721541168;0.0;160.3250761034689;1226.8426934004153;386.9702051965106;1.0952678573560415;176.43312376362712;4.286198801247078;2.4976471688959016e-9
2028.0;69.82446024187443;-1.398339312528557e-9;13.859999999998804;21.428;310.4841522586177;5.7630000003061665;43.41900069748281;611.419754000081;54.93599999999999;35.699999999999996;63.00000000000133;13.482000000000001;4.556000000037278;69.26395942193855;20.798710297838188;384.33803474237413;0.0;157.45452134178294;1295.471272355707;348.54279249899434;3.884586850699882;174.91475163387912;6.825880923737737;2.9085388496124283e-9
2029.0;70.95769531645297;-7.225531232285809e-10;13.01999999999893;20.941000000000003;334.7316245917366;4.322250000306659;42.71300069751518;651.394160937262;51.012;31.733333333333334;58.50000000000238;11.984000000000501;3.4170000000500402;63.71168473070621;21.24846717474414;412.8207688942656;0.0;154.64893134276443;1361.6589401677327;304.3624897697481;8.566091892625236;163.51645475776286;13.121598946488955;0.08222187603270964
2030.0;73.00550435505212;-1.8402290020377542e-10;12.179999999999112;20.454;337.3927376310461;2.8815000003072835;42.00700069754026;706.7080764720232;47.088;27.766666666666662;54.000000000006224;10.486000000001022;2.2780000000738845;57.077836518054355;8.085043458273345;416.2965739058436;0.09150541477582064;152.0559146464905;1447.5922493948085;271.3589417088097;37.349192337534696;150.4473836434091;7.562929390219318;0.45878431163675937
2031.0;74.94306038637723;5.888739972531914e-11;11.339999999999383;19.967;335.9180659000626;1.4407500003081064;41.30100069756155;751.0617426900326;43.164000000000016;23.8;60.096153188473174;8.988000000001573;1.1390000032842877;50.97733647794513;8.696931982587524;413.5822923007852;0.09150541479040765;149.2582147470768;1516.3974463052268;241.95355550750395;28.875331102314743;158.56766383548816;6.606368603331366;0.33348935136777313
