Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;97.70932938250894;0.0;0.0;15.511258006470158;764.7633727408573;5.891220114317936e-12;1.109811853398316e-9
2051.0;0.0;0.0;0.0;0.0;82.67883577880039;0.0;0.0;15.030493603708546;837.6726626043114;5.470627915554174e-12;3.960897857190711e-9
2052.0;0.0;0.0;0.0;0.0;69.09466458012241;0.0;0.0;13.584171198677979;919.6640789536963;5.118129573490603e-12;4.116609139876667e-8
2053.0;0.0;0.0;0.0;0.0;56.68252974728173;0.0;0.0;12.412134832840685;1010.0045335036046;4.822785388016248e-12;5.331296296651645e-6
2054.0;0.0;0.0;0.0;0.0;45.193391936388785;0.0;0.0;11.489137810892942;1109.4293980775242;4.570759600892168e-12;0.0022820560580846063
2055.0;0.0;0.0;0.0;0.0;35.06773560427919;0.0;0.0;10.125656332109589;1219.1830798671422;4.352178178039247e-12;0.012943945263329612
2056.0;0.0;0.0;0.0;0.0;27.413454621082654;0.0;0.0;7.65428098319654;1334.2142886451375;4.172386123100519e-12;0.043519523981914235
2057.0;0.0;0.0;0.0;0.0;20.807295620315063;0.0;0.0;6.606159000767589;1464.1502153412682;4.001829181923824e-12;0.0690075396781575
2058.0;0.0;0.0;0.0;0.0;14.607751244567723;0.0;0.0;6.199544375747341;1604.5183191684941;3.8517762758482255e-12;0.10906871896159649
2059.0;0.0;0.0;0.0;0.0;9.069914325250018;0.0;0.0;5.537836919317706;1754.6322643895307;3.716541957454633e-12;0.17114268009512776
2060.0;0.0;0.0;0.0;0.0;3.302650304254639;0.0;0.0;5.767264020995379;1918.2449871464164;3.5944829937387795e-12;0.23549353209515891
