Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.7021233705431;1.0050205429302236e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999995187;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1750113490057097;435.29048700020957;195.33747387684983;0.0
2022.0;277.87516673855043;-1.1145179046853636e-5;12.6;24.35;166.2599999999996;21.61124999998958;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000001773;110.37599999999975;209.9310428296799;206.01323901413303;127.50252464385962;46.29264014459302;531.7223732000017;687.4847999999996;0.0;115.68553320789562;181.60411222232133;0.0
2023.0;174.77367858644823;4.754905489252781e-12;11.76;23.863;297.42066666666483;20.170499999990394;18.355999999999646;442.40116666666506;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003584;103.01759999999997;209.0398799999683;368.5347942365297;31.611497785765113;66.86714687524052;951.1922453913534;653.1105600000005;0.0;17.496148823684027;183.71471999994117;0.0
2024.0;64.15617409635469;5.233653764530285e-12;10.92;23.376;459.45381933435186;18.729749999991213;30.35799999999689;705.1227224636258;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000005425;88.43697054911613;37.709140506185825;569.3105346952016;1.3727879207893872e-10;110.58797367767794;1516.0612498148282;614.6333435642274;0.0;9.23819198592267;18.680153695209466;0.0
2025.0;64.61759361720827;5.139388457994596e-12;10.08;22.889;475.37347427016573;17.288999999992154;29.652000000000065;770.3465535306921;66.708;47.6;76.50000000000094;17.976000000000003;7.973000000007664;75.02157107435173;36.09612836294762;589.0366244176885;0.0;108.01616033595059;1656.2968707850998;565.6317049551111;0.0;11.534215008466557;17.425192863430667;0.0
2026.0;65.59524068605053;1.7740007824230497e-10;9.240000000000164;22.402;514.4597726771998;15.848249999993243;28.94600000000355;817.9543155357082;62.784000000000006;43.633333333333326;72.0000000000014;16.478;6.834000000010444;65.63816789968108;35.947205119744204;637.4685679750984;0.0;105.44434699420627;1758.6567591654814;517.6225405723862;2.2606671567449677e-10;15.438657384450124;16.931235171725575;0.0
2027.0;59.471086062855655;2.2470189563670317e-10;8.400000000000317;21.915000000000003;507.07043934648175;14.407499999994512;28.24000000000695;806.962982202482;58.86;39.666666666666664;67.500000000002;14.98;5.695000000014003;64.1817797607429;41.62122031752963;628.3124240222705;0.0;102.87253365298777;1735.0246536903583;501.4697137532803;8.340932529043713e-10;26.9361666454533;21.83536251445034;0.0
2028.0;61.594477638150515;6.723864868158046e-8;7.560000000000462;21.428;532.2112427933976;12.966749999996004;27.53400000001087;822.359715107915;54.93599999999999;35.699999999999996;63.000000000002764;13.482000000000001;4.5560000000189405;56.8201656682496;24.260621206640792;659.4644650994688;0.0;100.30072031145656;1768.1286643651842;463.100971711569;0.06552913562086515;77.95251500302975;1.377383905346058;2.5858454501963977e-11
2029.0;61.71577988575595;5.032061233345556e-9;6.720000000000639;20.941000000000003;579.924589898992;11.525999999997804;26.828000000015038;899.0949596347014;51.012;31.733333333333334;58.50000000000376;11.98400000000001;3.417000000026712;49.884108508765074;10.549215255544997;718.5109964413018;0.0;97.71789088374891;1932.6647724272768;424.4126897665645;0.25954235644061396;83.66473951530814;2.4166532757502384;3.4117630983828444e-10
2030.0;61.87813492253344;2.912400723002121e-9;5.880000000000859;20.454;630.2268545940624;10.085250000000002;26.12200000001935;997.009050868296;47.088;27.766666666666662;54.000000000005144;10.486000000000017;2.27800000004362;43.070279731952716;10.857802696299407;780.8436123763923;0.0;95.05170496987881;2140.616020226387;384.2637437504123;0.3545941295873943;71.15035258153092;2.696257823382638;8.640301418444127e-10
