Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.60368204025798;4.6291941675815695e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999858563;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.134698837867729;435.42963940015596;195.26200037908268;0.0
2022.0;277.85494069180777;-7.815737176156783e-6;12.6;24.35;166.2599999999981;21.611249999969836;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000521;110.37599999999975;209.97708701235143;206.01323901333436;127.34035735748749;46.29264014459302;531.7223732003455;687.4847999999996;0.0;115.61102521591819;179.89534346367506;0.0
2023.0;167.10210783570435;2.1518791358157806e-11;11.76;23.863;297.4206666666578;20.170499999972407;18.355999999999746;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001051;103.01759999999997;209.03987999825836;368.53479423552534;30.941093817522468;66.86714687531259;951.1922453917549;653.1105600000005;0.0;17.51312427427917;178.8650225945139;0.0
2024.0;63.215660781929124;3.305990028408364e-11;10.92;23.376;456.46624623801847;18.72974999997499;30.357999999997936;707.6626898278332;70.632;51.56666666666667;81.00000000000018;19.474;9.11200000000159;87.97522618615825;37.61159305924426;565.6086243681109;4.664019429668484e-10;110.58797367796153;1521.522350379394;614.0894709867504;0.0;9.12945587993572;17.635691565022604;0.0
2025.0;63.72276500462948;3.712880046451221e-11;10.08;22.889;483.55503540951116;17.28899999997796;29.65200000000036;768.2621456137776;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000002249;73.20447327498432;36.25060009701691;599.1744200973961;0.0;108.01616033635726;1651.815253657283;561.909546153563;0.0;11.621852960658696;16.65474121592251;0.0
2026.0;64.64946651526598;4.1567451665384204e-10;9.240000000003022;22.402;515.9315033325489;15.848249999981409;28.946000000003046;815.8155740097602;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.834000000003073;65.87044202381094;36.227569310483844;639.2921936117209;0.0;105.444346994822;1754.0583211266608;521.5182026474067;1.1973220473865785e-10;15.626813667646847;16.200736012800206;0.0
2027.0;59.19427399227955;4.780480394030755e-10;8.400000000005798;21.915000000000003;517.3797158684176;14.407499999985415;28.24000000000575;804.8242406764413;58.86;39.666666666666664;67.50000000000081;14.98;5.695000000004136;64.0457312679194;41.68549604458918;641.086677885247;0.0;102.87253365348673;1730.4262156511268;501.68516687838695;4.4010918793725133e-10;27.067706168214638;20.749579212376833;0.0
2028.0;61.173653431632765;1.2492770138048158e-6;7.560000000008478;21.428;538.2712054200166;12.966749999990153;27.534000000008817;836.8556297972226;54.93599999999999;35.699999999999996;63.000000000001116;13.482000000000001;4.556000000005575;56.03628173073972;42.82355949353737;666.9733820247488;0.0;100.30072031200471;1799.2958553276324;459.414290334689;7.200087071404391e-10;54.65243730998943;0.8841997802936787;7.065233056537646e-12
2029.0;61.32595897632417;1.1212851686711542e-8;6.720000000011756;20.941000000000003;586.021294530379;11.525999999995868;26.828000000011933;914.7048699233134;51.012;31.733333333333334;58.50000000000151;11.984000000000187;3.417000000007694;49.860290076418046;9.749386240294294;726.1367640248359;0.0;97.72227074249082;1965.968448025693;424.6437513047477;0.08456307945360758;80.28454462544282;1.4043430165675;9.637273524742184e-11
2030.0;61.871956168203894;5.234380722407448e-7;5.880000000015822;20.454;630.9908273926185;10.085250000002839;26.122000000015163;996.5764375633192;47.088;27.766666666666662;54.000000000002075;10.486000000000377;2.278000000011399;42.84206820489604;11.00890047695987;781.7676815834583;0.0;95.02961601619047;2139.76751818811;384.5019368449274;0.305201015192499;71.22249179195721;2.1269535210561727;2.4532085121298473e-10
2031.0;62.647190603036215;5.1418758438532235e-5;5.04000000002099;19.967;638.8705962166066;8.64450000001153;25.41600000001849;1057.5073333955263;43.16400000000001;23.8;49.50000000000292;8.988000000000582;1.1390000000228655;37.84235069860832;12.186270110031172;791.380099509955;0.0;92.40012996444155;2268.667469483958;351.63375772496215;1.268821530542538;64.73701615564028;2.830474598667026;2.753068722254858e-10
2032.0;63.65990837052087;0.006992567216312966;4.200000000027802;19.480000000000004;631.4812628836632;7.2037500000227235;24.710000000021907;1132.7898108330696;39.24000000000002;19.833333333333332;45.000000000004356;7.490000000000845;2.2780000000151643;31.417645803819067;12.665759011935606;782.0941716927165;2.0221264483060774e-11;89.79397670890008;2425.8678678144674;313.0991758623328;3.4301963537991607;56.44131599564966;2.992291180771714;0.10175862524323022
2033.0;66.0873322529695;0.2485244487238698;3.3600000000373083;18.993000000000002;624.0919295852628;7.20375000003796;24.004000000025467;1202.9074954958646;35.31600000000003;15.866666666666667;40.50000000000781;5.992000000001202;4.556000000015148;25.197341367514248;8.292095778355034;773.259315602927;1.0365083773333932e-9;87.37615611072154;2572.243466726857;283.0449718069297;11.329024951157715;49.97155500453943;1.8441351170659628;0.8140690001279238
2034.0;67.95410223875179;0.15331644476194858;2.520000000051516;18.506;639.9606759993567;7.203750000060646;23.29800000002921;1259.0248175740942;31.392000000000042;11.9;36.00000000002804;4.494000000001714;6.834000000015418;18.97320767186062;10.69926077469712;792.9250803556816;1.2871706657272992;84.80309425178822;2689.273423289457;251.81540274531434;9.022815659526863;45.320212905326414;1.7242565728035872;2.513212208744883
2035.0;70.52422234644315;0.49024081056456636;1.680000000075781;18.019000000000002;708.4254421138311;7.203750000096883;22.592000000033288;1285.5403128828318;27.468000000000053;7.933333333333334;37.07120800882314;2.996000000002534;10.251000000009952;12.61709759680727;12.044357004442558;877.5539142404803;1.2871706663320277;81.89999293076174;2741.1613912841112;215.1977623744291;6.118576394444642;47.24460331820209;1.623742496880102;4.046345453036956
2036.0;70.5212746535468;0.7376465883366546;0.8400000001396112;17.532;748.0270811587596;7.203750000169195;21.88600000003791;1327.2204999363285;23.544000000000075;3.966666666666667;41.18911105257408;1.4980000000042644;15.37649999997005;6.191755250274413;11.571557089682276;926.0759810902755;1.2871706660627085;79.18559236112779;2826.931308673252;184.73524362595495;3.0592881973351824;50.318283620929925;0.8118712780684256;6.398205649901175
2037.0;78.761712659319;0.08086714937248989;3.4917205072901985e-8;17.044999999999998;856.3108254722065;1.99784929949442e-9;21.18000000004241;1316.2291666030112;19.6200000000001;0.0;51.853071032186335;4.6120413474965367e-10;19.032676889901822;1.8658956116106088e-7;11.421175970248697;1056.8099876539882;4.643612821740986e-10;76.27723044983966;2814.9514525595405;158.36053460196607;0.0;64.70308382843764;1.1138198975657307e-9;8.276137137523632
2038.0;81.43098776194721;0.11648552899226125;9.120121485446998e-8;16.558000000000003;898.3576574473701;2.3315085730597076e-9;20.47400000004603;1354.1107404119864;15.696000000000133;0.0;47.353071032245374;5.001429410943026e-10;28.54901533457925;5.634929057798334e-7;5.862621675795355;1107.8811782946136;5.225108565675132e-10;74.11219211810437;2892.348041619527;125.9949450757007;0.0;61.51707413809331;1.1556152716095235e-9;18.466286429069772
2039.0;80.45172865574003;0.16366416802807734;4.09926172019969e-7;16.071;927.6977318662755;2.6927778624300117e-9;19.768000000050325;1399.1989252616718;11.772000000000181;0.0;42.85307103226418;5.169981256363289e-10;32.307332470623514;2.8104597011960333e-6;5.680078234580024;1142.4443231133157;5.875434983625295e-10;71.75527241123169;2987.13383726974;94.3136678114386;0.0;57.59035282836892;1.1588217961530976e-9;21.167695518411485
2040.0;80.15390348670151;0.2585595907710187;0.5996259454974308;15.584000000000001;941.323430939832;3.1215990664777126e-9;19.06200000005551;1453.5302910261091;7.848000000000287;0.0;41.513727412541506;5.252656091420593e-10;32.30733247090203;4.526665466483744;5.712541384688997;1158.7691908546246;7.267136579878283e-10;69.02027905523305;3099.6066002913403;62.020760938173964;0.0;53.586185108578334;1.142505591520993e-9;21.052961118626097
2041.0;78.60663102417226;0.3413023971634136;0.5996259478492963;15.097000000000001;956.8208904364024;3.5050523806179414e-9;19.062000000061992;1506.9857421703841;3.9240000000006154;0.0;40.41988898924378;5.298983084312709e-10;32.30733247094049;1.1553900354284685;4.675215825900021;1179.6862395598973;7.154794041107175e-10;69.00750985867558;3211.183017366953;30.893040219055734;0.0;50.7325036893253;1.1188360639388943e-9;21.77267862494638
2042.0;79.33415280293966;0.4441653144636412;1.439625965096011;14.61;978.85537584308;4.080913862458481e-9;19.062000000070377;1553.1493911119712;5.2709797420245056e-11;0.0;45.91824829562026;5.32838172507286e-10;32.30733247096115;2.773945160482268;4.6126841038362745;1206.3630148680068;9.62996041998439e-10;69.1976560842494;3308.6948066441455;2.547784025975744e-10;0.0;53.76828754757095;1.1029464729518056e-9;19.700927039235637
2043.0;76.76078178418102;0.5705084922099061;1.4396260105907608;14.123;1004.3238877311245;4.545851412069575e-9;19.062000000082268;1585.8965654645697;6.040963902225401e-11;0.0;45.918248295636296;5.348488685046893e-10;32.30733247097128;2.503162758152081;3.8280884082866824;1235.1352174029519;1.0819732070431988e-9;68.93297739923669;3379.732707637936;2.8979909727828963e-10;0.0;49.42463545170536;1.0812677828684224e-9;19.20617982432955
2044.0;74.04025300920665;0.7260585886932495;1.4396262154328623;13.636000000000003;1019.5311033553804;4.797592964198725e-9;19.062000000101367;1622.6312977186599;6.89281118206146e-11;0.0;45.91824829564574;5.363256172987905e-10;32.30733247097887;2.272231504957377;3.654733877800907;1257.0414550526086;9.033334214064621e-10;68.56880825570346;3458.236731234641;3.348624297782004e-10;0.0;44.10704070642422;3.5575817437706187e-10;18.605364864666324
2045.0;71.97401952237769;0.9987198977624312;1.7394391881028217;13.149000000000001;1047.5977557838908;5.021238155720837e-9;19.06200000014585;1659.7655317057347;7.578170959263148e-11;0.0;45.918248295652994;5.380730518744832e-10;32.30733247098545;2.5617867825410245;2.676902035103149;1289.2430620707387;7.839431658327923e-10;68.76938834421628;3524.292953744916;3.5346923887617716e-10;0.0;41.878961545155924;3.198363954122101e-10;17.552481869152068
2046.0;68.98008278581109;2.2573768845747244;2.0392521619555133;12.662;1059.0896383336853;5.246971712663961e-9;19.549963315860207;1690.352260968836;8.692625608786373e-11;0.0;45.91824829565923;5.401350834287768e-10;32.30733247099171;2.8090645940542895;2.528020317075704;1307.4229248977006;7.03093779378043e-10;71.21461709950758;3601.4453222651914;4.1100564615338973e-10;0.0;39.74863173140828;2.9013715881104125e-10;15.796607915027401
2047.0;67.3577359699731;2.722372410828935;2.7590651444326366;12.175;1079.913471755206;5.422774470849822e-9;29.08096331583078;1709.6271679177025;9.93959871693907e-11;0.0;45.918248295665;5.426022768380446e-10;32.30733247099752;3.2108141165595376;1.246919548347004;1330.744005603501;6.802081296164191e-10;105.88373157219141;3641.571483003567;4.672717676900223e-10;0.0;37.67585607731297;2.506888362246081e-10;14.376440698039577
2048.0;65.8606818905287;3.6855674229109696;3.478878149657308;11.688;1079.9134717756288;5.673307733311782e-9;32.501944973702535;1771.697916269276;1.0995055628843013e-10;0.0;45.91824829567038;5.456359486136644e-10;32.307332471003555;3.9380081381617655;0.7248365367073271;1326.4098549646128;6.356612446396454e-10;118.35286510218597;3734.7449927461507;4.952302999877125e-10;0.0;34.10093616450255;2.362741759342243e-10;10.934279546169789
2049.0;64.08515829536869;4.833824034125909;4.198691257299921;11.201;1080.2878028463567;6.035245934724709e-9;34.334426631567666;1813.9014696731701;1.2457153459281898e-10;0.0;45.91824829567553;5.493783850345741e-10;32.307332471010135;4.619485256510445;8.641435508791051e-10;1328.749122665375;6.151044266059463e-10;125.06588980001055;3823.486144116979;5.54771548983028e-10;0.0;31.202601848891;2.2284406436527249e-10;9.839480696141564
2050.0;61.87586148528509;5.622201938826998;5.068410851270804;10.714;1080.287802875877;6.527277411088636e-9;50.585399118357856;1831.532631173373;1.4040598853265884e-10;0.0;45.91824829568102;5.539990592017409e-10;32.307332471017574;5.576368388785998;8.258474051364118e-10;1332.1780995658908;5.845097128856863e-10;184.27169989274938;3857.3104858960487;6.180836930543362e-10;0.0;29.99451311267583;2.1412026275739882e-10;8.187344211613423
2051.0;60.19220942871975;5.54989084848517;6.088036932153518;10.227;1080.2878028945922;7.197934532500452e-9;67.75261243406437;1812.2848939989847;1.5791977942759589e-10;0.0;45.91824829568698;5.596055491650057e-10;32.307332471026314;6.698181677437778;7.940017819395987e-10;1330.1544888165436;5.548951165861044e-10;246.8088531514183;3814.2814608378753;6.782091232823139e-10;0.0;30.054186772101453;2.1081648274879923e-10;8.010793610100132
2052.0;58.560751318889636;5.413921224538498;7.467569504250724;9.740000000000002;1040.1321745310204;6.667452543758506e-9;87.10279840219137;1815.8168653172343;1.7235434620351326e-10;0.0;45.9182482956933;5.661737870135138e-10;32.30733247103668;8.181339331524319;7.784286257267019e-10;1287.511491733642;5.304565933166447e-10;317.1921532175421;3806.016306912874;7.325053935827248e-10;0.0;28.788911747579473;2.0624177002520456e-10;8.070383848427312
2053.0;56.762417165549564;5.777277618514135;9.207008578933522;9.253;975.7362074448357;7.428076472312708e-9;100.71219672442733;1878.2905303860016;1.7719895478506954e-10;0.0;45.91824829569996;5.736104069820263e-10;32.307332471049094;9.33255145230825;7.673759694276342e-10;1207.2760392588082;5.165706658171021e-10;358.5320849441673;3870.3692798692387;7.352990058269298e-10;0.0;25.814681948024354;1.9126745834802678e-10;5.425394620985897
2054.0;54.275737210870936;6.2551656702074405;11.30635420741185;8.766;970.9606027693735;8.188315755945113e-9;109.8510978137782;1873.1743759551823;1.7943483493163823e-10;0.0;45.918248295706874;5.818766270215363e-10;32.307332471063994;10.450482973112011;2.0062096942093178e-10;1201.656252514854;4.914047163042836e-10;399.6039244309021;3852.758535925909;7.288568209370455e-10;0.0;25.431813494566935;1.7394435367452892e-10;4.6516838679018795
2055.0;51.87368349283426;7.0196745012320365;13.840559632853262;8.279000000000002;972.790050614472;8.913912477833383e-9;112.68539876207635;1879.1043440568603;1.8063540639932398e-10;0.0;45.918248295714235;5.909181100564741e-10;32.307332471081686;12.24578170373127;1.897226110716068e-10;1202.013088715409;4.525605661394947e-10;409.9333388959303;3861.8792266078904;7.155006367669975e-10;0.0;23.827037756739745;1.6513828180157851e-10;2.6717035547823023
