Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.48194347123778;1.7185305270208013e-8;5.0400000000008465;19.967;614.954017881284;8.644500000004657;25.41600000001472;1080.4372699999492;43.164000000000016;23.8;49.50000000000023;8.988000000000117;1.1390000000006504;37.26586161085235;31.925247889155337;761.5737651842167;1.2649435264988453e-11;92.49677471034722;2314.899878576235;343.05144183374705;0.7273148038343672;30.839559173684464;12.223589265641404;1.1055680030406523e-12
2032.0;67.79207717336519;1.8717986511577668e-6;4.200000000001123;19.480000000000004;607.5646845479924;7.203750000005949;24.710000000017768;1150.355886736808;39.24000000000002;19.833333333333332;45.00000000000031;7.490000000000166;3.8015825667283255e-12;31.36114398188938;29.38804707182463;752.3910441821339;2.0479793643582754e-11;89.42841636286886;2462.2036624901993;312.50176248453784;2.2984243325856792;29.913819205568423;9.664410854684254;4.599103867825349e-13
2033.0;68.85253700200964;3.278852182967818e-5;3.3600000000015102;18.993000000000002;600.1753512149955;7.203750000007725;24.004000000020955;1218.806116263996;35.31600000000004;15.866666666666667;40.50000000000047;5.992000000000236;0.9647891206180598;25.27522442699504;27.942740222534713;743.4392954228277;3.335232377433359e-11;87.36469225135895;2605.455340794597;283.98871864506486;4.289145751525786;28.59702032098602;7.132965486246099;0.04309728458506766
2034.0;70.05512130102362;0.07841081750213615;2.520000000002108;18.506;592.7860742349769;7.203750000011095;23.29800000002428;1302.2643053969914;31.39200000000005;11.9;36.000000000000895;4.4940000000003355;1.4471836809266165;18.956418295479793;24.759174970714103;733.9863869865827;1.285207664920531;82.72520129297513;2767.510807400514;242.98668392038425;4.587582902147345;26.406939610329466;4.878679821235913;0.32322963436604274
2035.0;75.01965506967481;0.00025211823652223237;1.6800000000032214;18.019000000000002;638.0783853472051;7.203750000032624;22.592000000027806;1342.5612171315706;27.46800000000006;7.933333333333334;36.1814157135653;2.9960000000004987;2.170775521389549;2.7118210130961553;24.17531288292108;789.1890453723423;1.8351643155143536;80.05612413610761;2855.0660103242617;212.5669082930404;4.299629645245651;27.90979875363765;3.620374744694327;0.8166532815833302
2036.0;76.21189412238132;0.0024740108474127966;0.840000000006243;17.532;713.4477622349191;7.203750000046965;21.886000000031714;1353.1424686928033;23.544000000000086;3.966666666666667;47.42872620844532;1.4980000000008427;3.2561632820836426;1.4019664677138577;23.490820564936172;883.6770088229592;1.7639407975635872;79.09418458480053;2881.051772275703;183.7575869100543;2.0469647180499573;36.3996705783753;1.9053288691080463;1.2249799223718134
2037.0;83.63540486550484;0.004779437812729381;1.8477830842749718e-9;17.044999999999998;817.280165120809;5.14391372581712e-10;21.180000000035587;1342.1511353594744;19.620000000000115;0.0;62.14854979328609;8.196803572747074e-11;4.884244923123993;9.12732983345281e-9;24.676263858515636;1011.7090187736256;1.715970634606491e-10;76.5459440091071;2868.1040885874027;155.14840148381222;0.0;52.53434486797994;2.0511688975335406e-10;1.8374698835385825
2038.0;87.06525453646782;0.009166330592694;1.276603121142848e-8;16.558000000000003;865.5950304846833;6.032240646746934e-10;20.474000000038988;1373.8071211580911;15.696000000000156;0.0;63.04813173819092;8.454547611663008e-11;7.326367384684541;8.295040660192237e-8;9.491160897906223;1071.9640198936531;1.9688598224486606e-10;74.37587578735615;2932.9050613201302;125.46388392348189;0.0;68.03791257972264;2.0766234184043454e-10;2.7269073532302253
2039.0;86.33403235361126;0.03536714052278111;0.7539290795080147;16.071;889.7855500940814;6.600380752295556e-10;19.768000000042917;1422.4530377743004;11.772000000000212;0.0;58.54813173819422;8.558127466761941e-11;10.98955107702499;1.373107669277611;9.88411590914267;1100.3820308206443;2.2041104556225885e-10;71.53908369891508;3035.5411218837767;93.39854549487711;0.0;62.702342261027304;2.0469481146462046e-10;4.179878387301562
2040.0;85.1376860928124;0.049246421026764374;0.753929079556983;15.584000000000001;912.2031437988473;6.900687764767001e-10;19.06200000004754;1472.3956186567557;7.848000000000307;0.0;55.750752744893816;8.614654952594081e-11;16.48432661552665;1.373107669250266;10.058862425367593;1127.1456805164078;2.2077356040013375e-10;68.79985849064249;3139.449742827396;61.356997614593894;0.0;58.743742205729596;2.0041725098092872e-10;6.408156573477502
2041.0;84.51192540672356;0.0704743420491123;0.7539290795688651;15.097000000000001;918.7343212322793;7.114463548298039e-10;19.06200000005308;1529.6568703391754;3.924000000000512;0.0;57.84129568552524;8.651124584427022e-11;16.48432661552951;1.2935061061967583;9.587809867091167;1138.1554779690935;2.273194203083247e-10;68.86613383622789;3256.808887015466;30.39825433820849;0.0;56.75165261132067;1.9844164049096784e-10;6.487420572904314
2042.0;83.83686263159602;0.10189088533423615;1.5939290804787625;14.61;918.7343212340462;7.26483183286072e-10;19.06200000005991;1601.966693229122;6.102645074667848e-11;0.0;53.34129568552766;8.67664300918755e-11;16.484326615530456;2.596673079064858;9.223445584394234;1137.710535465609;2.446015597123953e-10;65.42154366792326;3391.0401769701452;2.904455904041903e-10;0.0;49.554600284257745;7.040529244859844e-11;7.863266424877175
2043.0;81.00366596624565;0.14707708045963644;1.59392908685492;14.123;945.0424732700267;7.36397346587604e-10;19.062000000068874;1632.4569311057337;7.010870770936213e-11;0.0;53.341295685528365;8.706811916344298e-11;16.48432661553088;2.5157751778000135;8.716463816666899;1168.3074776288863;2.1463765832952857e-10;65.77237619333641;3458.2792695114517;3.3269611569962844e-10;0.0;47.80019398836912;6.673483308647446e-11;6.3782326981792234
2044.0;78.37755553905488;0.24267011254441023;1.9708936266040076;13.636000000000003;985.9765001033612;7.45006860350204e-10;19.062000000081497;1642.7633619641124;7.9706949567257e-11;0.0;53.34129568552882;8.742304519692755e-11;16.484326615531188;2.9026650241353464;7.690383640919031;1221.3298225762403;1.8766794349161264e-10;68.75940992366426;3497.1901422414217;3.7959171086924517e-10;0.0;46.91205522153343;6.092218514389288e-11;6.426776794396561
2045.0;75.56796861185981;0.415249240334514;2.3478581663781894;13.149000000000001;992.4593240090429;7.5339808795188e-10;19.06200000010201;1702.0631473813526;8.793533279912806e-11;0.0;53.341295685529175;8.784267202541911e-11;16.484326615531455;3.04462377992249;6.226309651960457;1227.4178083140898;1.411598659039477e-10;68.62345030131702;3592.634655629585;4.0567704087348694e-10;0.0;42.913106251515174;5.403878030518713e-11;5.154502627685504
2046.0;73.65492582701978;1.1157178390062665;2.7248227061588;12.662;1000.5204370686042;7.628311609502673e-10;19.062000000148323;1738.9793598661436;1.0203460214298528e-10;0.0;53.34129568552949;8.834543077045758e-11;16.484326615531717;3.170965080391265;3.445485024822218;1239.320559276303;1.2511668388105497e-10;69.33802485664691;3677.924258701326;4.772047398587377e-10;0.0;41.219094233584926;4.884943511055138e-11;6.670842543019442
2047.0;71.33860622027252;2.219066964661706;3.521787246394353;12.175;1022.1047002725129;7.720412745704535e-10;23.083608736427326;1765.4217556424705;1.1473315044586597e-10;0.0;53.34129568552977;8.896701059205749e-11;16.484326615531966;3.9865802290222514;2.6649269711088244;1264.5902795584138;9.72806581115741e-11;84.08760638426621;3734.7137504382254;5.320679873721585e-10;0.0;39.410882614351365;4.582512927694436e-11;5.96564702075127
2048.0;68.90438648179777;2.984122723441901;4.318751789817802;11.688;1066.2447140456225;7.85539074118338e-10;26.260608736405977;1789.937496030094;1.2464121310245582e-10;0.0;53.34129568553005;8.974171384512117e-11;16.484326615532233;4.888725324465158;1.2347617566485956;1310.788409367313;8.151386471034133e-11;95.59794926420992;3774.8110077688043;5.463505090360154e-10;0.0;35.59544872395208;4.325518264791352e-11;5.3289308589444
2049.0;66.8122224489492;4.322219177698983;5.304198603115713;11.201;1073.58475627506;8.055109553323056e-10;25.09441310456039;1837.0329909251634;1.4028032328461146e-10;0.0;53.34129568553032;9.070100967695152e-11;16.48432661553253;5.835786858556195;1.0007009312748425;1322.5106589509614;7.553548617090614e-11;91.3143849308659;3865.010915132621;6.146499942015276e-10;0.0;33.5666384853431;4.040403068161695e-11;4.267636478204237
2050.0;64.24115227173009;5.430736677703264;6.4781276863003345;10.714;1073.5847562787642;8.209475041781039e-10;38.22471747270471;1858.4247752593299;1.5804347981331676e-10;0.0;53.341295685530596;9.188336302303686e-11;16.48432661553287;7.127367440108116;0.5462061468002118;1326.8325257960491;6.434306707317864e-11;139.24038601325438;3912.0280502326714;6.918934358037497e-10;0.0;31.784316237734185;3.858336102258566e-11;3.354456909875483
2051.0;62.025273612040024;5.91401983285437;7.840539039374551;10.227;1073.5847562796416;8.856322755057224e-10;50.771924024915066;1849.980182131359;1.7600919410495747e-10;0.0;53.3412956855309;9.329425288583195e-11;16.484326615533256;8.626320036940294;9.5422877374923e-11;1324.901540038661;6.356741746116402e-11;184.88431632348278;3881.3582124857476;7.451075768079996e-10;0.0;31.312578493625963;3.801120020832613e-11;2.7935105933315514
2052.0;59.367526733485235;5.458466079092399;9.601432662565164;9.740000000000002;1024.2172966058263;6.669929109084792e-10;69.88428276118141;1870.0633705138973;1.8975050923518068e-10;0.0;53.34129568553123;9.488267020177625e-11;16.4843266155337;10.563690907327095;7.450502561966716e-11;1266.5875784902971;5.617774817209389e-11;254.57064649083014;3893.507117971847;8.02932708171857e-10;0.0;29.281038597540032;3.660182936814582e-11;2.0735247326330493
2053.0;56.76323224165653;5.093647143663133;11.76080855746542;9.253;975.5524889181546;7.267241086075031e-10;83.68566127566996;1906.6391088700711;1.9464981786661064e-10;0.0;53.34129568553157;9.659714653675657e-11;16.484326615534233;10.63151840316232;6.978066711188543e-11;1208.5964176460193;5.251639712727592e-11;304.84385973110426;3923.8103452283535;8.094817480970638e-10;0.0;26.714516490608982;3.126190159139552e-11;1.4563901243848842
2054.0;54.37412363736563;5.562400288546434;14.412907859014178;8.766;975.5524889205152;8.045780009617971e-10;89.0257426731321;1909.7258729188054;1.9701661048946433e-10;0.0;53.34129568553195;9.851076378966536e-11;16.48432661553488;12.302389362221305;1.856427724828642e-11;1208.631293612688;4.976627334691193e-11;324.30235750737387;3923.3856842976074;7.986808305450918e-10;0.0;26.124059479362213;2.9683129745546886e-11;1.0790353022004404e-11
2055.0;52.22975364631109;6.171414930964936;17.65197170215359;8.279000000000002;966.4012763576751;9.031858545826542e-10;91.67308698170237;1924.098393729154;1.9830130559723081e-10;0.0;53.34129568553239;1.0056585844488191e-10;16.484326615535675;14.339544370907669;1.7055659236738883e-11;1197.2923767697441;4.701033820097604e-11;333.9396986441712;3944.395550935554;7.902627442215635e-10;0.0;23.94874087941328;2.804334371161083e-11;7.650673637751777e-12
2056.0;49.97974865995773;7.011251989960866;21.572241221826356;7.792000000000001;952.1689119821593;1.0147002177016092e-9;92.21327793863468;1952.2289330065912;1.9909398505928548e-10;0.0;53.3412956855329;1.0269327591146667e-10;16.484326615536613;16.19509222699976;1.611408142002095e-11;1174.6104079957322;4.4583872677944327e-11;335.64475181741193;3986.256854880952;7.777357544929239e-10;0.0;20.43816598531031;2.6596615647363553e-11;6.766236063363285e-12
2057.0;47.66198446343819;7.556079309228481;26.372957553080962;7.305;899.0652326068146;1.1448092146970726e-9;92.21327794006555;2009.9803404315037;1.9963324649881802e-10;0.0;53.34129568553351;1.0482111313403249e-10;16.484326615535018;19.0109908347931;1.3717645983480502e-11;1110.4566298975174;4.423091609720021e-11;335.9123044766989;4071.7976606832963;7.697363818385632e-10;0.0;16.752374145378656;2.5435053133235725e-11;6.35252542353812e-12
2058.0;45.5832769358569;8.577720499770436;26.372957553234116;6.818000000000001;866.6542892725772;1.283672084003324e-9;92.21327794047038;2058.4607750617756;2.0002426676872398e-10;0.0;53.34129568553426;1.0689605880776113e-10;15.519537494922902;18.361563900192312;1.2930013883920132e-11;1071.7390733212665;4.2819163473625235e-11;335.56599216311054;4132.4756360641795;7.439602488165468e-10;0.0;13.904218194712161;2.4670677808603164e-11;6.125204796281142e-12
2059.0;39.257483415332096;9.696760298643555;26.372957553250995;6.331;951.5038633222734;1.4315081093862525e-9;92.21327794068675;2068.6930304161397;2.003243997448029e-10;0.0;53.341295685535044;1.0887446151549449e-10;15.037142934617506;18.665111999164008;1.203650595983595e-11;1146.5599129090285;4.6716391762551646e-11;335.20544289714616;4078.4744632464653;1.43270110626648e-10;0.0;13.691004932352282;2.5395250094968078e-11;6.3961342188917936e-12
2060.0;71.0052443681099;10.939366878748855;26.37295755324988;5.844;938.7330508717839;1.4223122081782285e-9;92.21327794068323;2017.404785348227;2.003243997448029e-10;0.0;48.65987997197064;1.0887446151549449e-10;14.313551094154572;21.85136791010056;6.507939498207443e-11;1155.828047162829;5.470105270247075e-11;335.8584689766091;4080.7155173153014;7.817159785026877e-10;0.0;14.523576019283874;2.953556288308187e-11;8.157350704607835e-12
