Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8817834128097;512.9;89.45168673824402;508.64078220894635;80.0;1398.9254528668953;1463.7542734505332
2022.0;1550.6159844786314;1157.5418536456066;0.0;2665.6067804730255;1735.039532610482;566.7368846586328;100.14507270350511;511.50214708579665;62.76871333648428;693.743241702053;463.7897631893072
2023.0;1465.1489619572628;1045.4047140023747;2685.3510284279137;400.0;1946.9903617056377;569.7678893569952;90.90229256774352;172.78370298248024;62.82703538743792;667.8405895577256;377.5382012983102
2024.0;1379.6819394358943;946.3163852817661;433.3655541541284;400.0;2201.064066755468;557.1289210937356;56.49360190438816;78.62015723381201;69.14143049162317;694.0284725446486;252.25177986272553
2025.0;1294.2149169145257;806.6113337011864;487.60358321333956;400.0;2292.969695177536;543.5996636798061;73.62242930841391;97.48361229089889;76.04941214725508;614.9242288766519;191.64632900927944
2026.0;1208.7478943931571;673.1400680980795;535.6078262950775;400.0;2274.7666673693475;529.0047690376812;96.20207405112713;66.13625281745936;83.64930221914844;526.8425040410216;146.25008190252157
2027.0;1123.2808718717886;574.4243872538351;548.8564846179534;400.0;2145.263523210196;513.2246233386295;112.16119275446351;78.5417153198932;92.02875577612679;450.3180380315069;124.0573676789595
2028.0;1037.81384935042;502.2301007145088;535.583748635911;400.0;1963.6630255263478;496.1769515492971;109.52246156991406;78.13118527914594;101.26048318722538;392.67288509004686;109.5092993272436
2029.0;952.3468268290513;452.01162107331226;500.335205755739;400.0;1770.3001471579964;477.7821676045588;98.53465229131878;69.05767954578623;111.41804149652354;351.61696238665047;100.34230173870644
2030.0;866.8798043076827;411.06970845082725;455.81009585685524;400.0;1576.8269713159834;457.86035758844486;82.46575830980782;64.21676839458772;122.63064234666602;321.61778935296775;89.39623087601879
2031.0;781.412781786314;576.7156911610349;204.6970906252791;400.0;1578.9083460897473;436.6941508065346;76.72711078633412;61.21305479440259;134.82903405738836;547.2198243502401;29.45952863049795
2032.0;695.9457592649453;506.6432677160767;189.3024915488686;400.0;1550.7712176841233;413.65253605051186;65.94802975399834;55.17983031719014;148.33996737873647;481.2218149847071;25.389791304286888
2033.0;610.4787367435766;422.1352203490319;188.34351639454462;400.0;1477.0277951303156;388.82199475287683;55.28347564327718;51.77317250668561;163.19128548543782;395.3833398270952;26.71938095375166
2034.0;525.011714222208;341.8689050022655;183.14280921994236;400.0;1362.3074148313924;362.0632298601198;44.768236495107786;49.75781894596088;179.51941039484095;312.9114936805338;28.925825455006184
2035.0;439.5446917008393;266.89017149715835;172.65452020368116;400.0;1251.136872191371;333.16751611714125;3.695350234273336;41.197847785765305;197.49932211555694;241.37513365302908;25.483959637319867
2036.0;354.0776691794706;195.0476011053044;159.03006807416637;400.0;1094.7506679653218;302.08321285747604;4.799772471907007;44.550820001970536;217.23883025471264;173.29553362981613;21.722914898735574
2037.0;268.6106466581019;81.26947422768501;187.34117243041692;400.0;855.7117038691028;264.94012310807994;6.23038180029031;49.13793341553386;240.8905520456274;80.27826490314916;1.1164117855441515
2038.0;183.14362413673328;1.0726108701511237;182.0710132665822;400.0;571.6486261027908;226.69488287014087;6.2303818002573355;52.21042396606504;266.05048514981405;0.8774031834925605;0.6428492339031034
2039.0;97.67660161536463;82.5354657026294;15.14113591273508;400.0;404.80317778003973;193.2686375143137;6.230381800236769;49.88189471082992;289.34202832608923;24.286264168513615;58.592393559832296
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;211.60044141350204;151.09934159556997;6.230381800232532;48.0825920647312;318.14986031217074;10.34791004930294;1.8145457580752586
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;85.72470251046786;105.72262622842061;6.230381800229337;47.25606420771756;349.96018517718244;27.318409267487603;5.96817666695733
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;75.68164457981325;58.007945177062766;6.2303818002232925;45.804730953368555;384.26445893270903;53.52714671560861;46.45438582061364
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;120.22592489398326;6.7179451770627665;6.230381800117637;42.50739270864956;422.0458661159943;6.54366715995003;93.41458466893282
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;174.460020413815;0.0;6.2303817940951065;39.535522686073136;462.63485829963565;2.9763854176669104e-11;99.98423230405689
2045.0;0.0;66.6666666666669;0.0;0.0;201.79030882686462;0.0;6.2303817960132655;33.105996457604;509.3698123841176;9.391975132971677e-12;66.63641621831967
2046.0;0.0;0.0;0.0;0.0;173.95314011292882;0.0;2.5925218898354236;25.24464682410037;621.7803447936769;2.343394505197247e-12;8.171983332357168e-10
2047.0;0.0;0.0;0.0;0.0;152.57826619619055;0.0;0.7300470583925137;20.644826858345745;660.989729127401;2.2758387342397417e-12;3.221365171287612e-9
2048.0;0.0;0.0;0.0;0.0;128.32686548014004;0.0;3.0692304060426574;21.182170310007866;725.7440515620898;2.0864352308333122e-12;3.649225673879269e-9
