Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0985087343588;512.9;89.45179877387241;508.42394485176885;80.0;1622.454633040817;1239.7917112055118
2022.0;1550.6159844786314;1157.5245156198825;0.0;2665.6241184987493;1660.6535473682632;571.2948645393378;100.18625476239328;581.488357684247;61.01235471493333;801.142075251277;356.3692278724827
2023.0;1465.1489619572628;1051.3209167703044;2679.452163685709;400.0;1633.052358070606;574.3862897900865;83.7402403719496;420.79557590592566;61.0190909054516;688.6256671831229;362.6825324882762
2024.0;1379.6819394358943;983.3331832113238;396.3487562245707;400.0;1713.634672387841;562.769376346495;4.837046297118584;335.1444462504751;66.89282791044224;736.4486292117905;246.8736266687083
2025.0;1294.2149169145257;895.8357658322016;398.37915108232414;400.0;2009.734670254707;550.2898307902781;0.0;49.445937175057374;73.3312060341162;719.3716464323458;176.45921445321287
2026.0;1208.7478943931571;773.7875731907261;434.96032120243103;400.0;2196.147366368945;536.8723881333472;0.0;50.502488943141245;80.38552184278048;607.3813379028032;166.39389407438708
2027.0;1123.2808718717886;626.0315353215199;497.2493365502687;400.0;2220.465127513303;522.5052265760579;17.22841583491116;61.98013176619306;88.10211849225556;507.0932554313713;118.932308897761
2028.0;1037.81384935042;508.79306053032474;529.0207888200953;400.0;2189.19310219855;506.80694036431345;3.039957966095899;30.21818751466803;96.67911047951456;431.0377382760465;77.77258553265845
2029.0;952.3468268290513;421.93695825103896;530.4098685780123;400.0;2088.1174673017895;490.08493766222915;0.050032238860184944;32.877623246710385;106.01481750595626;375.93891759823424;46.0351209085791
2030.0;866.8798043076827;349.5595105717716;517.320293735911;400.0;1926.5271408731192;472.28283683682935;1.5044127707576062e-11;38.86700016359748;116.16791718033441;328.2200562697894;21.386170454212227
2031.0;781.412781786314;537.302298767246;244.11048301906771;400.0;1973.2982268941455;453.3208548381757;6.801692541432912e-11;37.210357907976174;127.2044940696609;535.3318360912976;1.9935584111100166
2032.0;695.9457592649453;462.89165891933;233.0541003456151;400.0;1967.3432007222737;432.99290504614055;0.03127014925724179;35.82250989580408;139.2920905387809;459.6237844311373;3.302969508546919
2033.0;610.4787367435766;373.921150563154;236.5575861804225;400.0;1898.022432921966;411.07580406559816;0.025016119409473073;32.141098178453866;152.5698439852551;369.6683256963983;4.292908939464151
2034.0;525.011714222208;291.7033608475474;233.30835337466056;400.0;1768.45585924957;387.4921261301591;0.01876208955752441;33.75904630022633;167.13493465594445;286.57799372487455;5.166541131890207
